x,y
642.0,494.0
633.0,509.0
618.0,517.0
618.0,517.0
599.0,514.0
587.0,503.0
587.0,503.0
584.0,488.0
590.0,467.0
590.0,467.0
590.0,467.0
603.0,443.0
623.0,434.0
623.0,434.0
641.0,440.0
641.0,440.0
641.0,440.0
647.0,458.0
643.0,483.0
643.0,483.0
634.0,497.0
634.0,497.0
624.0,501.0
630.0,499.0
630.0,499.0
650.0,501.0
658.0,507.0
658.0,507.0
659.0,506.0
658.0,491.0
658.0,491.0
662.0,469.0
668.0,450.0
668.0,450.0
668.0,450.0
682.0,447.0
688.0,467.0
688.0,467.0
687.0,494.0
687.0,494.0
679.0,515.0
666.0,532.0
666.0,532.0
666.0,532.0
649.0,539.0
626.0,545.0
626.0,545.0
611.0,548.0
611.0,548.0
603.0,551.0
603.0,553.0
603.0,553.0
610.0,558.0
618.0,567.0
618.0,567.0
626.0,577.0
628.0,575.0
628.0,575.0
635.0,564.0
640.0,550.0
640.0,550.0
640.0,550.0
641.0,546.0
641.0,546.0
642.0,549.0
639.0,557.0
639.0,557.0
636.0,569.0
632.0,588.0
632.0,588.0
629.0,606.0
624.0,619.0
624.0,619.0
623.0,627.0
631.0,630.0
631.0,630.0
643.0,628.0
651.0,615.0
651.0,615.0
646.0,599.0
629.0,591.0
629.0,591.0
621.0,589.0
624.0,589.0
