x,y
605.0,497.0
607.0,507.0
607.0,507.0
607.0,507.0
607.0,507.0
589.0,523.0
573.0,521.0
562.0,510.0
562.0,510.0
562.0,510.0
562.0,510.0
558.0,492.0
560.0,473.0
565.0,456.0
565.0,456.0
565.0,456.0
584.0,446.0
605.0,450.0
605.0,450.0
618.0,462.0
618.0,462.0
620.0,482.0
611.0,497.0
611.0,497.0
611.0,497.0
611.0,497.0
598.0,507.0
588.0,511.0
588.0,506.0
588.0,506.0
588.0,506.0
608.0,502.0
625.0,514.0
625.0,514.0
626.0,517.0
626.0,517.0
626.0,511.0
626.0,511.0
628.0,493.0
628.0,493.0
628.0,493.0
635.0,472.0
644.0,463.0
658.0,470.0
658.0,470.0
658.0,470.0
663.0,490.0
659.0,512.0
659.0,512.0
649.0,530.0
649.0,530.0
632.0,541.0
632.0,541.0
606.0,546.0
606.0,546.0
606.0,546.0
587.0,548.0
577.0,552.0
577.0,552.0
577.0,552.0
582.0,553.0
582.0,553.0
592.0,559.0
592.0,559.0
601.0,569.0
601.0,569.0
601.0,569.0
607.0,576.0
612.0,572.0
612.0,572.0
612.0,572.0
614.0,560.0
617.0,551.0
619.0,550.0
619.0,550.0
620.0,552.0
620.0,552.0
620.0,560.0
620.0,560.0
618.0,574.0
616.0,587.0
616.0,587.0
616.0,587.0
610.0,601.0
610.0,601.0
610.0,601.0
606.0,624.0
606.0,624.0
606.0,624.0
609.0,631.0
609.0,631.0
617.0,634.0
629.0,632.0
629.0,632.0
634.0,624.0
630.0,607.0
630.0,607.0
619.0,595.0
609.0,593.0
609.0,593.0
609.0,593.0
