x,y
717.0,411.0
719.0,415.0
703.0,434.0
685.0,437.0
674.0,430.0
664.0,423.0
655.0,409.0
655.0,409.0
652.0,398.0
675.0,370.0
686.0,373.0
694.0,382.0
709.0,400.0
716.0,412.0
723.0,422.0
725.0,430.0
727.0,420.0
727.0,407.0
728.0,396.0
727.0,382.0
730.0,375.0
738.0,379.0
746.0,388.0
755.0,400.0
779.0,431.0
785.0,432.0
789.0,427.0
787.0,418.0
785.0,405.0
784.0,392.0
781.0,379.0
795.0,413.0
803.0,426.0
803.0,426.0
828.0,427.0
828.0,416.0
825.0,384.0
822.0,377.0
821.0,373.0
821.0,379.0
840.0,417.0
852.0,426.0
861.0,432.0
868.0,433.0
873.0,428.0
876.0,368.0
874.0,364.0
873.0,366.0
879.0,369.0
886.0,374.0
907.0,392.0
899.0,396.0
884.0,401.0
862.0,407.0
835.0,414.0
809.0,423.0
780.0,433.0
706.0,449.0
686.0,452.0
671.0,454.0
649.0,458.0
644.0,459.0
643.0,463.0
676.0,491.0
687.0,497.0
698.0,505.0
698.0,505.0
704.0,506.0
710.0,508.0
718.0,496.0
735.0,453.0
737.0,450.0
735.0,452.0
735.0,456.0
736.0,464.0
732.0,471.0
732.0,471.0
730.0,477.0
751.0,500.0
763.0,505.0
776.0,508.0
795.0,512.0
806.0,515.0
812.0,518.0
