x,y
715.0,446.0
716.0,444.0
715.0,444.0
715.0,448.0
688.0,469.0
680.0,460.0
674.0,450.0
671.0,440.0
683.0,404.0
689.0,402.0
706.0,409.0
711.0,419.0
714.0,436.0
717.0,450.0
716.0,461.0
717.0,462.0
717.0,428.0
719.0,420.0
724.0,411.0
734.0,408.0
739.0,419.0
766.0,470.0
770.0,471.0
774.0,464.0
773.0,450.0
772.0,439.0
772.0,439.0
771.0,422.0
776.0,440.0
779.0,454.0
787.0,468.0
793.0,473.0
799.0,474.0
798.0,441.0
795.0,421.0
793.0,413.0
794.0,413.0
799.0,435.0
804.0,450.0
813.0,467.0
836.0,469.0
836.0,469.0
838.0,448.0
840.0,437.0
840.0,418.0
839.0,410.0
862.0,412.0
867.0,419.0
870.0,427.0
869.0,434.0
859.0,437.0
847.0,444.0
831.0,448.0
752.0,474.0
735.0,479.0
716.0,483.0
702.0,485.0
689.0,487.0
678.0,488.0
671.0,488.0
683.0,498.0
690.0,510.0
699.0,519.0
709.0,525.0
721.0,532.0
738.0,509.0
746.0,500.0
750.0,493.0
752.0,494.0
752.0,497.0
751.0,505.0
749.0,513.0
740.0,517.0
765.0,539.0
777.0,544.0
794.0,552.0
810.0,557.0
825.0,561.0
833.0,566.0
