x,y
646.0,387.0
657.0,402.0
647.0,417.0
639.0,417.0
631.0,415.0
623.0,406.0
619.0,395.0
632.0,349.0
641.0,351.0
645.0,354.0
652.0,369.0
658.0,386.0
659.0,399.0
660.0,406.0
659.0,376.0
662.0,359.0
668.0,356.0
672.0,351.0
678.0,355.0
683.0,365.0
708.0,420.0
711.0,423.0
711.0,413.0
712.0,399.0
708.0,372.0
705.0,360.0
705.0,354.0
703.0,354.0
718.0,409.0
726.0,419.0
732.0,426.0
738.0,425.0
743.0,417.0
745.0,400.0
736.0,350.0
737.0,354.0
737.0,358.0
739.0,378.0
743.0,394.0
746.0,410.0
776.0,427.0
778.0,416.0
778.0,406.0
778.0,393.0
776.0,373.0
773.0,359.0
772.0,349.0
772.0,360.0
766.0,370.0
754.0,388.0
738.0,402.0
715.0,409.0
631.0,423.0
616.0,423.0
605.0,423.0
599.0,425.0
596.0,427.0
602.0,435.0
611.0,445.0
626.0,459.0
653.0,468.0
659.0,458.0
662.0,452.0
666.0,444.0
671.0,434.0
672.0,428.0
672.0,432.0
661.0,470.0
659.0,479.0
659.0,486.0
657.0,493.0
658.0,500.0
664.0,505.0
672.0,512.0
736.0,535.0
751.0,540.0
759.0,540.0
763.0,542.0
763.0,540.0
760.0,538.0
754.0,537.0
