x,y
792.0,459.0
792.0,462.0
792.0,468.0
792.0,477.0
765.0,487.0
756.0,477.0
751.0,468.0
749.0,455.0
749.0,444.0
776.0,415.0
785.0,422.0
793.0,435.0
803.0,461.0
806.0,472.0
799.0,463.0
799.0,449.0
803.0,434.0
806.0,424.0
810.0,418.0
816.0,421.0
823.0,429.0
829.0,442.0
849.0,486.0
847.0,480.0
844.0,471.0
840.0,456.0
838.0,436.0
837.0,425.0
839.0,436.0
843.0,451.0
850.0,464.0
855.0,474.0
860.0,482.0
864.0,449.0
863.0,434.0
861.0,421.0
862.0,412.0
863.0,416.0
861.0,424.0
864.0,442.0
886.0,482.0
891.0,480.0
893.0,475.0
895.0,465.0
896.0,452.0
892.0,434.0
889.0,427.0
893.0,430.0
892.0,431.0
896.0,430.0
902.0,431.0
910.0,437.0
916.0,445.0
918.0,453.0
862.0,477.0
843.0,479.0
823.0,480.0
804.0,483.0
786.0,483.0
771.0,485.0
735.0,492.0
738.0,495.0
740.0,500.0
747.0,508.0
755.0,517.0
767.0,526.0
795.0,537.0
803.0,532.0
812.0,522.0
821.0,509.0
830.0,502.0
834.0,501.0
833.0,503.0
834.0,536.0
842.0,543.0
853.0,549.0
866.0,552.0
884.0,554.0
898.0,558.0
