x,y
639.0,368.0
638.0,369.0
635.0,390.0
630.0,394.0
623.0,394.0
614.0,392.0
608.0,383.0
605.0,373.0
606.0,360.0
634.0,335.0
643.0,336.0
648.0,347.0
654.0,359.0
656.0,373.0
659.0,382.0
659.0,389.0
656.0,390.0
657.0,343.0
662.0,332.0
667.0,330.0
678.0,347.0
685.0,367.0
693.0,382.0
719.0,411.0
724.0,403.0
724.0,392.0
719.0,377.0
718.0,358.0
716.0,342.0
716.0,336.0
723.0,381.0
730.0,392.0
738.0,403.0
744.0,406.0
749.0,402.0
747.0,340.0
748.0,336.0
745.0,334.0
747.0,338.0
744.0,341.0
749.0,358.0
752.0,377.0
757.0,387.0
785.0,410.0
790.0,403.0
793.0,394.0
793.0,378.0
792.0,363.0
787.0,348.0
789.0,335.0
801.0,325.0
806.0,334.0
815.0,342.0
818.0,350.0
813.0,357.0
801.0,366.0
706.0,393.0
683.0,399.0
661.0,404.0
597.0,420.0
589.0,422.0
586.0,422.0
589.0,426.0
596.0,429.0
604.0,436.0
608.0,443.0
614.0,449.0
636.0,477.0
640.0,480.0
644.0,475.0
648.0,470.0
654.0,462.0
662.0,448.0
675.0,426.0
671.0,431.0
667.0,436.0
664.0,443.0
661.0,451.0
662.0,453.0
664.0,457.0
703.0,470.0
717.0,474.0
732.0,478.0
743.0,481.0
751.0,483.0
754.0,484.0
753.0,484.0
