x,y
697.0,442.0
697.0,440.0
697.0,441.0
699.0,443.0
696.0,447.0
667.0,464.0
658.0,459.0
652.0,451.0
646.0,441.0
647.0,429.0
647.0,418.0
681.0,399.0
690.0,409.0
697.0,421.0
700.0,440.0
702.0,455.0
701.0,460.0
699.0,460.0
701.0,409.0
707.0,404.0
713.0,399.0
720.0,401.0
728.0,417.0
749.0,471.0
751.0,468.0
753.0,455.0
750.0,440.0
750.0,420.0
749.0,398.0
749.0,398.0
756.0,447.0
760.0,456.0
767.0,463.0
772.0,467.0
776.0,464.0
779.0,451.0
773.0,400.0
774.0,403.0
774.0,413.0
776.0,435.0
781.0,451.0
790.0,462.0
815.0,470.0
815.0,461.0
817.0,449.0
817.0,430.0
816.0,415.0
814.0,404.0
814.0,394.0
802.0,426.0
790.0,439.0
773.0,452.0
751.0,462.0
733.0,469.0
712.0,473.0
691.0,479.0
622.0,484.0
615.0,485.0
614.0,486.0
615.0,492.0
623.0,502.0
636.0,512.0
646.0,523.0
663.0,548.0
665.0,545.0
669.0,537.0
678.0,524.0
683.0,512.0
689.0,503.0
693.0,496.0
697.0,500.0
695.0,505.0
695.0,513.0
692.0,520.0
697.0,525.0
761.0,548.0
776.0,555.0
788.0,560.0
798.0,565.0
804.0,569.0
805.0,570.0
803.0,570.0
