x,y
713.0,393.0
713.0,393.0
715.0,389.0
693.0,416.0
683.0,418.0
673.0,415.0
664.0,406.0
659.0,395.0
656.0,362.0
660.0,357.0
673.0,359.0
681.0,363.0
691.0,375.0
697.0,388.0
709.0,420.0
709.0,416.0
708.0,409.0
707.0,401.0
707.0,401.0
710.0,376.0
711.0,365.0
725.0,357.0
734.0,366.0
743.0,380.0
750.0,392.0
759.0,406.0
765.0,414.0
765.0,414.0
778.0,386.0
776.0,376.0
774.0,362.0
774.0,354.0
772.0,358.0
776.0,367.0
782.0,383.0
786.0,396.0
818.0,422.0
822.0,415.0
821.0,405.0
820.0,394.0
816.0,381.0
813.0,368.0
813.0,365.0
817.0,378.0
819.0,393.0
824.0,406.0
830.0,413.0
839.0,420.0
863.0,410.0
864.0,400.0
862.0,387.0
863.0,378.0
862.0,367.0
860.0,360.0
863.0,358.0
844.0,378.0
831.0,390.0
811.0,404.0
790.0,414.0
768.0,426.0
749.0,432.0
727.0,440.0
671.0,447.0
664.0,445.0
662.0,448.0
660.0,449.0
662.0,447.0
665.0,449.0
670.0,453.0
697.0,477.0
709.0,482.0
717.0,476.0
717.0,476.0
728.0,459.0
728.0,459.0
746.0,432.0
744.0,432.0
742.0,439.0
742.0,439.0
739.0,444.0
739.0,444.0
742.0,459.0
758.0,465.0
758.0,465.0
786.0,475.0
811.0,485.0
811.0,485.0
825.0,488.0
817.0,482.0
