x,y
676.0,436.0
675.0,435.0
676.0,438.0
672.0,443.0
664.0,458.0
662.0,463.0
656.0,464.0
635.0,444.0
635.0,444.0
631.0,436.0
632.0,422.0
635.0,409.0
642.0,403.0
669.0,436.0
672.0,447.0
674.0,456.0
676.0,458.0
676.0,458.0
675.0,454.0
675.0,439.0
674.0,427.0
700.0,410.0
705.0,421.0
714.0,440.0
721.0,454.0
724.0,460.0
730.0,443.0
727.0,430.0
725.0,403.0
726.0,390.0
726.0,395.0
724.0,411.0
729.0,422.0
731.0,435.0
750.0,458.0
753.0,457.0
755.0,450.0
755.0,426.0
754.0,415.0
752.0,401.0
753.0,390.0
757.0,433.0
763.0,446.0
771.0,456.0
771.0,456.0
780.0,460.0
790.0,458.0
794.0,450.0
793.0,444.0
795.0,408.0
800.0,403.0
808.0,402.0
814.0,406.0
814.0,406.0
821.0,411.0
829.0,423.0
786.0,455.0
767.0,460.0
744.0,464.0
719.0,472.0
699.0,475.0
677.0,476.0
654.0,477.0
622.0,485.0
629.0,490.0
634.0,498.0
644.0,504.0
658.0,514.0
667.0,523.0
674.0,526.0
693.0,503.0
696.0,500.0
699.0,492.0
702.0,492.0
703.0,493.0
700.0,498.0
700.0,522.0
704.0,527.0
710.0,532.0
721.0,538.0
734.0,543.0
750.0,548.0
796.0,565.0
800.0,568.0
798.0,567.0
