x,y
708.0,426.0
708.0,431.0
707.0,438.0
702.0,450.0
693.0,455.0
693.0,455.0
672.0,452.0
659.0,391.0
668.0,383.0
678.0,381.0
688.0,385.0
697.0,393.0
703.0,405.0
706.0,422.0
706.0,422.0
704.0,413.0
709.0,386.0
715.0,374.0
718.0,373.0
723.0,383.0
729.0,400.0
736.0,423.0
758.0,457.0
760.0,449.0
756.0,436.0
756.0,417.0
754.0,390.0
753.0,381.0
758.0,434.0
764.0,449.0
771.0,458.0
778.0,462.0
782.0,456.0
786.0,445.0
778.0,385.0
777.0,382.0
781.0,406.0
784.0,425.0
788.0,444.0
796.0,457.0
804.0,465.0
820.0,439.0
820.0,423.0
820.0,412.0
820.0,394.0
819.0,379.0
817.0,371.0
820.0,375.0
800.0,430.0
781.0,447.0
760.0,457.0
739.0,460.0
717.0,465.0
698.0,466.0
638.0,468.0
631.0,468.0
627.0,471.0
628.0,472.0
633.0,478.0
648.0,490.0
682.0,521.0
686.0,519.0
691.0,514.0
697.0,504.0
705.0,493.0
711.0,489.0
717.0,483.0
716.0,495.0
712.0,503.0
710.0,511.0
708.0,517.0
708.0,518.0
709.0,520.0
713.0,524.0
769.0,542.0
777.0,546.0
782.0,547.0
782.0,550.0
