x,y
690.0,427.0
689.0,433.0
686.0,437.0
682.0,446.0
675.0,453.0
663.0,452.0
654.0,448.0
638.0,412.0
642.0,397.0
649.0,385.0
657.0,384.0
665.0,384.0
670.0,391.0
677.0,398.0
694.0,449.0
694.0,451.0
695.0,448.0
695.0,441.0
695.0,431.0
696.0,384.0
698.0,376.0
699.0,374.0
697.0,378.0
697.0,383.0
698.0,391.0
701.0,403.0
730.0,447.0
732.0,452.0
734.0,451.0
737.0,443.0
738.0,431.0
738.0,413.0
737.0,403.0
737.0,405.0
739.0,419.0
744.0,431.0
749.0,448.0
754.0,456.0
759.0,458.0
763.0,449.0
764.0,388.0
764.0,384.0
764.0,385.0
765.0,388.0
766.0,402.0
769.0,420.0
774.0,434.0
799.0,456.0
803.0,452.0
804.0,443.0
804.0,426.0
803.0,410.0
800.0,395.0
801.0,385.0
800.0,390.0
796.0,406.0
784.0,419.0
772.0,430.0
751.0,441.0
733.0,448.0
715.0,452.0
650.0,466.0
642.0,468.0
637.0,471.0
637.0,472.0
642.0,480.0
647.0,486.0
656.0,495.0
694.0,520.0
699.0,515.0
703.0,508.0
708.0,498.0
714.0,489.0
715.0,483.0
719.0,500.0
718.0,508.0
720.0,514.0
721.0,524.0
725.0,529.0
731.0,535.0
741.0,539.0
754.0,548.0
809.0,568.0
814.0,571.0
