x,y
676.0,425.0
676.0,427.0
673.0,428.0
659.0,439.0
653.0,436.0
642.0,431.0
635.0,422.0
629.0,407.0
626.0,395.0
648.0,372.0
658.0,378.0
667.0,384.0
675.0,397.0
679.0,409.0
681.0,421.0
685.0,430.0
683.0,408.0
686.0,395.0
689.0,380.0
694.0,373.0
698.0,370.0
707.0,372.0
717.0,383.0
740.0,431.0
745.0,438.0
748.0,436.0
749.0,431.0
747.0,419.0
742.0,401.0
739.0,387.0
737.0,378.0
738.0,399.0
745.0,411.0
750.0,424.0
761.0,435.0
781.0,406.0
778.0,393.0
773.0,381.0
773.0,374.0
774.0,380.0
778.0,389.0
801.0,438.0
808.0,442.0
815.0,440.0
818.0,435.0
818.0,426.0
818.0,414.0
820.0,378.0
826.0,375.0
834.0,374.0
844.0,380.0
855.0,383.0
869.0,400.0
842.0,410.0
825.0,421.0
804.0,431.0
784.0,440.0
766.0,447.0
746.0,456.0
666.0,464.0
653.0,463.0
645.0,465.0
638.0,468.0
636.0,469.0
636.0,473.0
659.0,501.0
666.0,507.0
672.0,511.0
676.0,510.0
682.0,505.0
691.0,497.0
706.0,476.0
706.0,476.0
712.0,471.0
710.0,476.0
709.0,484.0
706.0,490.0
707.0,494.0
709.0,499.0
714.0,503.0
771.0,523.0
779.0,527.0
787.0,530.0
787.0,530.0
