x,y
764.0,372.0
760.0,396.0
755.0,402.0
748.0,404.0
741.0,404.0
735.0,397.0
728.0,385.0
736.0,333.0
744.0,332.0
751.0,337.0
764.0,399.0
763.0,403.0
765.0,398.0
763.0,385.0
765.0,377.0
766.0,360.0
772.0,343.0
799.0,359.0
804.0,379.0
810.0,394.0
814.0,408.0
818.0,412.0
822.0,408.0
825.0,398.0
827.0,344.0
827.0,345.0
825.0,348.0
828.0,359.0
830.0,378.0
833.0,390.0
840.0,403.0
848.0,407.0
859.0,374.0
859.0,360.0
860.0,345.0
861.0,337.0
859.0,340.0
859.0,345.0
861.0,355.0
874.0,410.0
890.0,415.0
890.0,415.0
896.0,406.0
898.0,394.0
902.0,338.0
903.0,333.0
904.0,335.0
902.0,337.0
894.0,350.0
870.0,376.0
852.0,387.0
783.0,412.0
760.0,415.0
737.0,418.0
722.0,418.0
707.0,419.0
696.0,420.0
689.0,423.0
705.0,448.0
718.0,460.0
725.0,471.0
728.0,479.0
733.0,483.0
754.0,459.0
769.0,436.0
772.0,433.0
770.0,433.0
769.0,435.0
769.0,435.0
766.0,463.0
772.0,468.0
782.0,475.0
793.0,482.0
828.0,494.0
842.0,499.0
846.0,502.0
848.0,503.0
