x,y
712.0,403.0
717.0,398.0
717.0,398.0
697.0,436.0
687.0,435.0
676.0,432.0
670.0,425.0
668.0,417.0
666.0,406.0
681.0,376.0
697.0,380.0
704.0,388.0
707.0,408.0
709.0,421.0
708.0,421.0
708.0,373.0
719.0,361.0
720.0,362.0
726.0,370.0
729.0,383.0
734.0,399.0
741.0,417.0
746.0,427.0
760.0,422.0
759.0,411.0
756.0,393.0
755.0,377.0
759.0,365.0
757.0,371.0
754.0,388.0
773.0,440.0
781.0,444.0
786.0,437.0
792.0,427.0
796.0,413.0
794.0,394.0
790.0,373.0
792.0,394.0
794.0,406.0
801.0,422.0
804.0,437.0
813.0,441.0
833.0,433.0
834.0,419.0
832.0,402.0
830.0,385.0
830.0,369.0
827.0,361.0
825.0,360.0
803.0,404.0
787.0,415.0
772.0,426.0
753.0,436.0
735.0,441.0
717.0,441.0
656.0,440.0
653.0,442.0
651.0,443.0
654.0,449.0
660.0,457.0
667.0,467.0
671.0,477.0
690.0,492.0
695.0,493.0
698.0,491.0
701.0,484.0
706.0,476.0
712.0,464.0
716.0,461.0
717.0,458.0
717.0,467.0
714.0,472.0
712.0,477.0
711.0,481.0
714.0,484.0
726.0,487.0
779.0,508.0
785.0,513.0
788.0,517.0
789.0,519.0
790.0,518.0
