x,y
673.0,442.0
674.0,441.0
673.0,449.0
669.0,453.0
663.0,459.0
653.0,464.0
642.0,461.0
636.0,452.0
643.0,401.0
649.0,395.0
656.0,397.0
666.0,404.0
676.0,414.0
678.0,432.0
679.0,454.0
677.0,439.0
680.0,418.0
686.0,399.0
691.0,393.0
697.0,395.0
723.0,459.0
729.0,466.0
732.0,467.0
734.0,462.0
736.0,443.0
731.0,394.0
732.0,399.0
731.0,426.0
732.0,441.0
739.0,455.0
745.0,462.0
748.0,466.0
752.0,463.0
753.0,393.0
755.0,386.0
756.0,388.0
753.0,406.0
760.0,426.0
766.0,442.0
789.0,464.0
795.0,455.0
798.0,443.0
796.0,432.0
796.0,416.0
796.0,396.0
799.0,387.0
830.0,395.0
836.0,405.0
841.0,410.0
837.0,417.0
826.0,425.0
814.0,431.0
718.0,464.0
694.0,469.0
673.0,471.0
653.0,473.0
637.0,473.0
626.0,476.0
615.0,477.0
611.0,484.0
620.0,492.0
637.0,506.0
643.0,517.0
646.0,525.0
653.0,530.0
676.0,511.0
682.0,500.0
687.0,488.0
689.0,478.0
694.0,472.0
693.0,489.0
685.0,502.0
685.0,502.0
686.0,505.0
687.0,513.0
694.0,521.0
755.0,548.0
774.0,552.0
788.0,556.0
795.0,559.0
796.0,561.0
794.0,560.0
