x,y
661.0,400.0
662.0,413.0
661.0,423.0
652.0,428.0
639.0,427.0
631.0,426.0
631.0,418.0
626.0,399.0
649.0,362.0
656.0,364.0
662.0,375.0
662.0,395.0
667.0,408.0
670.0,419.0
671.0,376.0
672.0,364.0
674.0,364.0
683.0,365.0
689.0,371.0
696.0,391.0
706.0,409.0
725.0,434.0
725.0,425.0
721.0,406.0
720.0,379.0
725.0,363.0
726.0,359.0
722.0,365.0
733.0,429.0
738.0,435.0
742.0,435.0
747.0,429.0
751.0,409.0
744.0,367.0
745.0,372.0
747.0,395.0
754.0,412.0
761.0,423.0
767.0,436.0
776.0,444.0
793.0,426.0
794.0,408.0
793.0,384.0
795.0,371.0
794.0,355.0
792.0,361.0
794.0,364.0
787.0,369.0
721.0,426.0
701.0,434.0
677.0,437.0
657.0,438.0
638.0,437.0
625.0,439.0
614.0,446.0
618.0,449.0
626.0,459.0
637.0,469.0
647.0,479.0
654.0,488.0
670.0,483.0
676.0,474.0
680.0,465.0
684.0,459.0
686.0,457.0
685.0,460.0
684.0,462.0
681.0,470.0
680.0,497.0
686.0,500.0
696.0,505.0
707.0,509.0
728.0,515.0
745.0,522.0
768.0,534.0
