x,y
746.0,374.0
747.0,376.0
749.0,381.0
731.0,404.0
731.0,404.0
722.0,403.0
713.0,400.0
706.0,390.0
710.0,335.0
716.0,332.0
722.0,336.0
734.0,345.0
741.0,358.0
746.0,389.0
742.0,383.0
742.0,370.0
743.0,354.0
747.0,342.0
755.0,327.0
764.0,327.0
768.0,335.0
789.0,385.0
796.0,397.0
801.0,403.0
801.0,394.0
799.0,374.0
802.0,354.0
802.0,339.0
803.0,332.0
803.0,330.0
812.0,375.0
812.0,375.0
832.0,398.0
838.0,405.0
841.0,404.0
843.0,349.0
837.0,335.0
835.0,330.0
836.0,332.0
836.0,341.0
836.0,341.0
837.0,374.0
866.0,417.0
872.0,418.0
876.0,414.0
878.0,405.0
882.0,393.0
883.0,382.0
886.0,370.0
897.0,347.0
905.0,342.0
917.0,344.0
921.0,352.0
927.0,358.0
924.0,364.0
918.0,378.0
828.0,409.0
799.0,413.0
774.0,418.0
750.0,418.0
727.0,421.0
709.0,421.0
684.0,435.0
690.0,443.0
699.0,451.0
709.0,459.0
719.0,469.0
725.0,478.0
732.0,483.0
756.0,465.0
764.0,452.0
770.0,442.0
773.0,438.0
772.0,441.0
770.0,448.0
770.0,472.0
783.0,477.0
799.0,485.0
812.0,492.0
825.0,502.0
