x,y
738.0,341.0
749.0,368.0
747.0,377.0
741.0,384.0
730.0,386.0
720.0,383.0
710.0,377.0
701.0,324.0
707.0,313.0
716.0,304.0
724.0,303.0
732.0,313.0
741.0,323.0
755.0,379.0
752.0,381.0
747.0,374.0
747.0,362.0
747.0,348.0
750.0,325.0
759.0,309.0
783.0,330.0
789.0,352.0
797.0,372.0
804.0,389.0
808.0,379.0
806.0,366.0
806.0,319.0
805.0,329.0
806.0,343.0
809.0,361.0
814.0,377.0
837.0,393.0
840.0,384.0
842.0,370.0
841.0,356.0
841.0,334.0
839.0,318.0
840.0,333.0
840.0,352.0
845.0,367.0
847.0,381.0
853.0,389.0
863.0,394.0
870.0,392.0
872.0,387.0
880.0,337.0
879.0,322.0
882.0,315.0
882.0,307.0
883.0,301.0
884.0,304.0
886.0,307.0
887.0,317.0
852.0,362.0
836.0,373.0
822.0,386.0
800.0,396.0
783.0,402.0
697.0,412.0
681.0,412.0
673.0,414.0
668.0,418.0
668.0,425.0
672.0,430.0
703.0,466.0
709.0,474.0
719.0,479.0
721.0,482.0
726.0,480.0
734.0,476.0
742.0,469.0
770.0,429.0
773.0,426.0
771.0,432.0
768.0,440.0
768.0,450.0
766.0,457.0
766.0,466.0
809.0,488.0
829.0,493.0
848.0,498.0
860.0,500.0
865.0,504.0
867.0,504.0
