x,y
741.0,379.0
739.0,386.0
732.0,396.0
726.0,404.0
720.0,405.0
698.0,356.0
700.0,341.0
708.0,334.0
719.0,331.0
730.0,332.0
741.0,346.0
751.0,399.0
748.0,398.0
746.0,391.0
746.0,376.0
749.0,359.0
755.0,347.0
784.0,365.0
790.0,387.0
797.0,399.0
802.0,408.0
803.0,411.0
803.0,403.0
804.0,385.0
800.0,339.0
797.0,349.0
797.0,369.0
800.0,383.0
809.0,397.0
817.0,407.0
822.0,410.0
826.0,405.0
827.0,354.0
828.0,342.0
826.0,339.0
827.0,338.0
827.0,350.0
831.0,366.0
838.0,384.0
867.0,420.0
870.0,417.0
873.0,412.0
876.0,401.0
875.0,388.0
875.0,368.0
872.0,328.0
866.0,333.0
860.0,342.0
846.0,355.0
831.0,369.0
814.0,382.0
732.0,406.0
716.0,405.0
700.0,408.0
691.0,410.0
688.0,414.0
687.0,419.0
691.0,425.0
719.0,465.0
722.0,472.0
725.0,474.0
730.0,473.0
734.0,469.0
738.0,459.0
757.0,415.0
753.0,419.0
750.0,426.0
746.0,432.0
743.0,439.0
740.0,448.0
780.0,473.0
796.0,478.0
812.0,485.0
821.0,489.0
827.0,491.0
825.0,492.0
