x,y
677.0,381.0
681.0,379.0
679.0,405.0
673.0,408.0
673.0,408.0
650.0,386.0
645.0,367.0
645.0,367.0
652.0,348.0
662.0,342.0
662.0,342.0
672.0,354.0
672.0,354.0
683.0,395.0
686.0,396.0
686.0,396.0
686.0,380.0
686.0,380.0
684.0,358.0
703.0,358.0
716.0,388.0
716.0,388.0
727.0,406.0
733.0,413.0
733.0,413.0
734.0,386.0
730.0,363.0
726.0,353.0
726.0,353.0
736.0,391.0
746.0,409.0
746.0,409.0
754.0,412.0
759.0,399.0
759.0,399.0
756.0,352.0
753.0,356.0
753.0,356.0
760.0,382.0
760.0,382.0
770.0,400.0
798.0,409.0
803.0,393.0
803.0,393.0
801.0,373.0
801.0,373.0
797.0,361.0
800.0,347.0
796.0,355.0
796.0,355.0
786.0,372.0
786.0,372.0
764.0,392.0
737.0,409.0
737.0,409.0
668.0,425.0
640.0,425.0
615.0,423.0
615.0,423.0
602.0,425.0
609.0,433.0
609.0,433.0
627.0,447.0
646.0,478.0
652.0,484.0
657.0,485.0
662.0,487.0
686.0,458.0
690.0,450.0
697.0,442.0
699.0,439.0
703.0,440.0
702.0,441.0
702.0,443.0
698.0,462.0
700.0,465.0
711.0,468.0
721.0,473.0
734.0,479.0
752.0,482.0
767.0,487.0
777.0,490.0
775.0,484.0
