x,y
745.0,391.0
746.0,401.0
736.0,422.0
727.0,424.0
720.0,424.0
711.0,420.0
703.0,413.0
698.0,401.0
698.0,381.0
699.0,370.0
727.0,367.0
733.0,378.0
739.0,392.0
743.0,406.0
744.0,415.0
744.0,383.0
752.0,353.0
759.0,355.0
765.0,362.0
765.0,362.0
774.0,377.0
792.0,435.0
794.0,437.0
796.0,431.0
795.0,417.0
798.0,388.0
798.0,371.0
799.0,367.0
802.0,395.0
806.0,413.0
810.0,423.0
816.0,435.0
822.0,438.0
828.0,438.0
831.0,419.0
829.0,404.0
828.0,366.0
829.0,370.0
830.0,377.0
830.0,389.0
832.0,407.0
839.0,424.0
847.0,430.0
870.0,407.0
870.0,393.0
872.0,379.0
872.0,379.0
896.0,360.0
905.0,361.0
913.0,378.0
901.0,387.0
886.0,394.0
820.0,422.0
793.0,428.0
773.0,433.0
750.0,435.0
711.0,439.0
685.0,440.0
679.0,441.0
677.0,442.0
675.0,444.0
699.0,466.0
707.0,475.0
717.0,483.0
723.0,491.0
729.0,494.0
762.0,457.0
768.0,448.0
772.0,448.0
772.0,450.0
772.0,454.0
767.0,479.0
781.0,493.0
792.0,500.0
804.0,505.0
821.0,509.0
834.0,514.0
844.0,518.0
