x,y
692.0,403.0
690.0,411.0
686.0,417.0
680.0,428.0
644.0,416.0
643.0,405.0
646.0,391.0
647.0,379.0
651.0,375.0
659.0,369.0
685.0,394.0
689.0,409.0
694.0,420.0
695.0,423.0
694.0,417.0
692.0,410.0
693.0,397.0
716.0,373.0
722.0,385.0
730.0,396.0
738.0,411.0
743.0,420.0
750.0,428.0
751.0,385.0
749.0,373.0
748.0,368.0
751.0,369.0
752.0,373.0
750.0,387.0
776.0,429.0
784.0,426.0
788.0,419.0
784.0,378.0
781.0,371.0
784.0,374.0
784.0,376.0
789.0,387.0
813.0,432.0
821.0,436.0
828.0,433.0
832.0,426.0
833.0,417.0
835.0,411.0
832.0,401.0
830.0,363.0
829.0,355.0
826.0,360.0
824.0,369.0
814.0,380.0
803.0,394.0
786.0,406.0
763.0,419.0
672.0,443.0
655.0,443.0
635.0,442.0
624.0,445.0
615.0,444.0
610.0,446.0
609.0,449.0
631.0,478.0
640.0,488.0
646.0,497.0
651.0,505.0
655.0,507.0
658.0,506.0
678.0,467.0
685.0,455.0
690.0,444.0
692.0,443.0
689.0,454.0
682.0,463.0
677.0,465.0
680.0,483.0
694.0,489.0
709.0,493.0
726.0,498.0
741.0,504.0
751.0,510.0
756.0,512.0
758.0,513.0
