x,y
664.0,384.0
666.0,378.0
673.0,387.0
672.0,401.0
672.0,401.0
644.0,399.0
644.0,399.0
640.0,382.0
640.0,382.0
645.0,361.0
677.0,370.0
685.0,397.0
685.0,397.0
685.0,405.0
685.0,405.0
684.0,402.0
691.0,362.0
701.0,354.0
701.0,354.0
710.0,372.0
710.0,372.0
724.0,396.0
724.0,396.0
734.0,413.0
746.0,404.0
742.0,385.0
742.0,385.0
739.0,354.0
738.0,350.0
738.0,350.0
751.0,401.0
768.0,416.0
768.0,416.0
779.0,417.0
780.0,398.0
780.0,398.0
772.0,361.0
775.0,366.0
775.0,366.0
783.0,392.0
783.0,392.0
797.0,413.0
819.0,417.0
823.0,395.0
823.0,395.0
824.0,375.0
824.0,375.0
819.0,348.0
814.0,361.0
788.0,389.0
788.0,389.0
749.0,410.0
749.0,410.0
708.0,424.0
642.0,428.0
625.0,428.0
625.0,428.0
620.0,429.0
649.0,457.0
660.0,467.0
670.0,470.0
678.0,472.0
696.0,459.0
707.0,430.0
712.0,421.0
714.0,422.0
715.0,423.0
716.0,428.0
716.0,435.0
711.0,446.0
700.0,467.0
700.0,470.0
707.0,483.0
717.0,491.0
766.0,518.0
777.0,520.0
786.0,523.0
790.0,521.0
793.0,523.0
793.0,523.0
791.0,519.0
784.0,520.0
