x,y
724.0,460.0
721.0,461.0
720.0,463.0
717.0,468.0
713.0,470.0
708.0,473.0
681.0,459.0
676.0,447.0
676.0,440.0
676.0,430.0
680.0,421.0
687.0,411.0
709.0,431.0
716.0,443.0
721.0,455.0
723.0,465.0
723.0,452.0
723.0,440.0
725.0,429.0
729.0,420.0
756.0,460.0
763.0,476.0
769.0,479.0
771.0,442.0
769.0,432.0
770.0,423.0
770.0,430.0
772.0,442.0
772.0,442.0
779.0,457.0
804.0,482.0
802.0,475.0
802.0,462.0
798.0,448.0
793.0,433.0
806.0,460.0
811.0,473.0
819.0,485.0
823.0,485.0
832.0,490.0
838.0,489.0
836.0,449.0
839.0,441.0
842.0,438.0
842.0,438.0
877.0,446.0
879.0,451.0
876.0,456.0
873.0,461.0
846.0,470.0
828.0,476.0
769.0,489.0
748.0,493.0
730.0,493.0
713.0,494.0
699.0,495.0
687.0,495.0
678.0,495.0
682.0,502.0
688.0,506.0
716.0,533.0
722.0,538.0
728.0,539.0
733.0,536.0
739.0,529.0
746.0,521.0
761.0,510.0
760.0,515.0
758.0,523.0
755.0,529.0
761.0,541.0
772.0,548.0
784.0,552.0
815.0,562.0
829.0,568.0
839.0,573.0
843.0,577.0
