x,y
692.0,418.0
692.0,423.0
692.0,430.0
685.0,442.0
680.0,451.0
673.0,453.0
665.0,449.0
658.0,409.0
663.0,400.0
668.0,395.0
672.0,390.0
679.0,394.0
684.0,399.0
691.0,446.0
692.0,448.0
691.0,438.0
689.0,422.0
692.0,402.0
711.0,401.0
719.0,415.0
723.0,435.0
732.0,451.0
736.0,460.0
739.0,462.0
742.0,458.0
741.0,391.0
743.0,381.0
739.0,383.0
739.0,401.0
745.0,421.0
750.0,439.0
755.0,454.0
775.0,460.0
774.0,447.0
774.0,430.0
775.0,414.0
771.0,403.0
768.0,393.0
776.0,435.0
780.0,449.0
785.0,460.0
791.0,464.0
797.0,464.0
801.0,460.0
804.0,406.0
797.0,384.0
801.0,385.0
803.0,380.0
798.0,375.0
801.0,380.0
792.0,386.0
736.0,448.0
714.0,455.0
695.0,457.0
679.0,460.0
663.0,462.0
650.0,462.0
635.0,476.0
643.0,482.0
651.0,490.0
669.0,508.0
680.0,512.0
708.0,487.0
716.0,478.0
720.0,472.0
723.0,474.0
720.0,483.0
706.0,518.0
706.0,521.0
712.0,524.0
721.0,528.0
737.0,535.0
750.0,537.0
764.0,545.0
778.0,550.0
