x,y
688.0,378.0
690.0,377.0
688.0,387.0
666.0,416.0
659.0,410.0
653.0,403.0
650.0,393.0
650.0,384.0
651.0,372.0
653.0,357.0
675.0,353.0
680.0,362.0
682.0,378.0
686.0,390.0
687.0,401.0
688.0,405.0
690.0,404.0
689.0,393.0
698.0,347.0
705.0,341.0
710.0,350.0
716.0,356.0
722.0,380.0
728.0,392.0
735.0,406.0
741.0,393.0
742.0,374.0
742.0,341.0
745.0,336.0
745.0,334.0
744.0,343.0
742.0,354.0
744.0,377.0
772.0,407.0
776.0,402.0
778.0,390.0
781.0,382.0
780.0,364.0
777.0,349.0
780.0,363.0
782.0,379.0
788.0,393.0
794.0,406.0
802.0,414.0
809.0,415.0
815.0,411.0
816.0,378.0
816.0,364.0
822.0,351.0
831.0,346.0
837.0,342.0
848.0,343.0
852.0,372.0
836.0,381.0
816.0,391.0
792.0,400.0
768.0,409.0
748.0,413.0
719.0,424.0
635.0,432.0
623.0,432.0
613.0,431.0
608.0,430.0
607.0,431.0
609.0,436.0
614.0,442.0
619.0,449.0
643.0,486.0
650.0,489.0
652.0,489.0
658.0,487.0
665.0,480.0
670.0,472.0
693.0,450.0
694.0,452.0
694.0,459.0
694.0,459.0
692.0,462.0
692.0,482.0
699.0,487.0
711.0,492.0
725.0,499.0
739.0,501.0
762.0,510.0
767.0,513.0
