x,y
683.0,430.0
681.0,430.0
671.0,445.0
665.0,447.0
658.0,443.0
649.0,429.0
649.0,429.0
647.0,417.0
649.0,402.0
655.0,392.0
683.0,390.0
689.0,406.0
690.0,424.0
693.0,435.0
694.0,438.0
694.0,438.0
698.0,385.0
703.0,378.0
710.0,385.0
715.0,396.0
723.0,414.0
730.0,434.0
735.0,444.0
743.0,426.0
740.0,406.0
739.0,387.0
737.0,383.0
738.0,389.0
739.0,400.0
742.0,420.0
750.0,438.0
757.0,448.0
773.0,426.0
774.0,413.0
765.0,393.0
770.0,415.0
773.0,429.0
777.0,443.0
791.0,459.0
798.0,462.0
804.0,460.0
806.0,456.0
808.0,414.0
809.0,405.0
807.0,390.0
808.0,376.0
809.0,380.0
803.0,400.0
797.0,411.0
744.0,446.0
722.0,450.0
697.0,454.0
676.0,455.0
658.0,454.0
639.0,457.0
629.0,458.0
617.0,464.0
642.0,492.0
642.0,492.0
655.0,501.0
664.0,510.0
682.0,502.0
696.0,474.0
703.0,467.0
705.0,463.0
707.0,464.0
706.0,466.0
693.0,485.0
691.0,492.0
696.0,498.0
706.0,503.0
736.0,516.0
752.0,523.0
766.0,529.0
775.0,535.0
779.0,541.0
