x,y
754.0,392.0
755.0,397.0
756.0,405.0
753.0,418.0
737.0,432.0
737.0,432.0
728.0,433.0
709.0,392.0
716.0,380.0
722.0,371.0
726.0,369.0
734.0,368.0
739.0,373.0
755.0,420.0
754.0,426.0
752.0,420.0
755.0,408.0
760.0,390.0
779.0,388.0
790.0,420.0
795.0,432.0
795.0,432.0
797.0,437.0
804.0,411.0
802.0,394.0
804.0,382.0
799.0,377.0
799.0,375.0
796.0,397.0
799.0,410.0
806.0,421.0
822.0,436.0
828.0,433.0
830.0,427.0
832.0,414.0
833.0,405.0
836.0,395.0
832.0,377.0
834.0,381.0
831.0,390.0
832.0,405.0
834.0,414.0
837.0,425.0
840.0,435.0
871.0,420.0
870.0,409.0
870.0,396.0
870.0,396.0
871.0,388.0
890.0,375.0
896.0,378.0
900.0,386.0
900.0,391.0
895.0,398.0
888.0,399.0
839.0,422.0
821.0,434.0
802.0,445.0
779.0,451.0
756.0,457.0
718.0,462.0
703.0,461.0
690.0,461.0
668.0,462.0
667.0,462.0
671.0,469.0
681.0,475.0
690.0,483.0
695.0,488.0
733.0,492.0
742.0,484.0
753.0,470.0
763.0,463.0
763.0,463.0
775.0,453.0
769.0,463.0
767.0,468.0
760.0,475.0
759.0,478.0
763.0,480.0
797.0,493.0
811.0,498.0
823.0,503.0
839.0,507.0
861.0,515.0
864.0,518.0
866.0,518.0
