x,y
714.0,372.0
712.0,373.0
715.0,379.0
719.0,387.0
720.0,397.0
714.0,404.0
688.0,400.0
683.0,392.0
682.0,379.0
678.0,362.0
686.0,347.0
695.0,338.0
726.0,360.0
733.0,380.0
734.0,393.0
734.0,398.0
732.0,393.0
729.0,382.0
728.0,361.0
741.0,328.0
745.0,340.0
750.0,355.0
755.0,379.0
762.0,390.0
766.0,403.0
762.0,371.0
759.0,351.0
759.0,331.0
756.0,327.0
754.0,332.0
753.0,338.0
755.0,356.0
762.0,372.0
787.0,408.0
790.0,406.0
791.0,397.0
788.0,381.0
787.0,368.0
786.0,353.0
786.0,339.0
784.0,356.0
787.0,373.0
794.0,390.0
803.0,400.0
809.0,407.0
816.0,411.0
830.0,383.0
829.0,372.0
827.0,346.0
824.0,335.0
821.0,329.0
799.0,362.0
785.0,377.0
767.0,386.0
746.0,393.0
730.0,396.0
713.0,398.0
696.0,400.0
667.0,406.0
672.0,411.0
679.0,420.0
687.0,428.0
696.0,441.0
704.0,452.0
711.0,462.0
716.0,470.0
730.0,457.0
734.0,446.0
740.0,434.0
747.0,422.0
750.0,415.0
752.0,413.0
743.0,431.0
741.0,440.0
739.0,451.0
744.0,456.0
753.0,460.0
771.0,470.0
822.0,494.0
823.0,493.0
821.0,497.0
815.0,493.0
809.0,487.0
