x,y
696.0,461.0
702.0,473.0
697.0,477.0
691.0,485.0
682.0,488.0
672.0,487.0
647.0,443.0
648.0,433.0
652.0,426.0
663.0,421.0
674.0,425.0
678.0,431.0
686.0,441.0
694.0,483.0
693.0,474.0
691.0,467.0
690.0,453.0
693.0,438.0
698.0,428.0
703.0,426.0
732.0,473.0
736.0,485.0
740.0,492.0
743.0,496.0
744.0,490.0
744.0,476.0
743.0,462.0
739.0,434.0
739.0,449.0
744.0,460.0
750.0,473.0
758.0,486.0
764.0,494.0
768.0,496.0
772.0,452.0
771.0,439.0
767.0,423.0
767.0,429.0
768.0,442.0
770.0,454.0
776.0,468.0
806.0,500.0
813.0,497.0
813.0,485.0
816.0,474.0
813.0,460.0
813.0,446.0
813.0,430.0
808.0,436.0
800.0,450.0
789.0,463.0
773.0,472.0
753.0,479.0
732.0,484.0
714.0,483.0
644.0,493.0
632.0,496.0
632.0,500.0
635.0,504.0
678.0,540.0
686.0,540.0
692.0,538.0
698.0,526.0
704.0,513.0
708.0,504.0
712.0,493.0
712.0,507.0
710.0,514.0
712.0,526.0
715.0,534.0
722.0,541.0
734.0,544.0
748.0,553.0
764.0,555.0
817.0,563.0
819.0,561.0
