x,y
776.0,360.0
778.0,362.0
778.0,368.0
779.0,374.0
776.0,381.0
770.0,390.0
763.0,393.0
748.0,381.0
744.0,368.0
742.0,353.0
759.0,332.0
763.0,339.0
771.0,351.0
778.0,367.0
783.0,381.0
787.0,389.0
787.0,348.0
794.0,339.0
802.0,335.0
809.0,344.0
809.0,344.0
835.0,399.0
841.0,395.0
838.0,382.0
838.0,363.0
838.0,346.0
837.0,343.0
835.0,366.0
838.0,382.0
848.0,394.0
857.0,402.0
864.0,399.0
867.0,386.0
865.0,376.0
864.0,362.0
861.0,346.0
866.0,343.0
864.0,353.0
865.0,371.0
869.0,385.0
890.0,404.0
898.0,408.0
917.0,379.0
923.0,351.0
923.0,343.0
923.0,343.0
923.0,341.0
846.0,399.0
821.0,402.0
798.0,407.0
775.0,409.0
753.0,408.0
705.0,409.0
696.0,417.0
700.0,425.0
708.0,433.0
722.0,445.0
737.0,459.0
746.0,469.0
771.0,458.0
771.0,458.0
777.0,447.0
792.0,424.0
792.0,428.0
790.0,436.0
794.0,468.0
802.0,474.0
815.0,481.0
833.0,484.0
854.0,487.0
854.0,487.0
873.0,494.0
