x,y
699.0,437.0
695.0,437.0
685.0,460.0
680.0,462.0
673.0,464.0
665.0,459.0
659.0,451.0
654.0,440.0
658.0,388.0
667.0,381.0
674.0,382.0
681.0,388.0
688.0,398.0
694.0,412.0
695.0,429.0
697.0,437.0
698.0,425.0
698.0,415.0
699.0,403.0
703.0,394.0
707.0,390.0
711.0,393.0
735.0,446.0
742.0,456.0
747.0,461.0
749.0,458.0
752.0,429.0
752.0,429.0
750.0,411.0
746.0,403.0
749.0,418.0
753.0,432.0
759.0,445.0
767.0,460.0
773.0,464.0
780.0,456.0
773.0,410.0
773.0,395.0
774.0,387.0
773.0,388.0
774.0,394.0
773.0,419.0
780.0,433.0
807.0,463.0
811.0,462.0
816.0,457.0
815.0,442.0
813.0,428.0
813.0,413.0
814.0,391.0
801.0,415.0
791.0,427.0
772.0,442.0
772.0,442.0
751.0,452.0
733.0,461.0
666.0,467.0
655.0,469.0
648.0,472.0
640.0,475.0
642.0,479.0
647.0,485.0
674.0,507.0
687.0,514.0
697.0,516.0
702.0,516.0
704.0,510.0
711.0,504.0
724.0,487.0
726.0,486.0
724.0,494.0
723.0,501.0
724.0,506.0
726.0,513.0
730.0,522.0
738.0,526.0
810.0,556.0
816.0,558.0
820.0,558.0
