x,y
676.0,410.0
678.0,413.0
679.0,412.0
677.0,419.0
667.0,440.0
661.0,442.0
642.0,411.0
642.0,398.0
648.0,383.0
648.0,383.0
655.0,376.0
664.0,371.0
672.0,381.0
679.0,431.0
680.0,420.0
683.0,404.0
687.0,383.0
696.0,368.0
708.0,381.0
723.0,420.0
727.0,433.0
732.0,441.0
735.0,443.0
736.0,439.0
737.0,429.0
738.0,409.0
733.0,374.0
733.0,378.0
738.0,417.0
743.0,431.0
749.0,438.0
765.0,408.0
763.0,384.0
761.0,373.0
759.0,365.0
759.0,365.0
761.0,367.0
766.0,403.0
796.0,436.0
801.0,430.0
803.0,416.0
805.0,397.0
805.0,373.0
805.0,367.0
805.0,358.0
798.0,378.0
786.0,395.0
766.0,413.0
747.0,422.0
726.0,427.0
707.0,432.0
629.0,437.0
619.0,439.0
612.0,439.0
608.0,442.0
609.0,444.0
613.0,452.0
625.0,461.0
660.0,494.0
667.0,491.0
672.0,488.0
679.0,477.0
688.0,466.0
699.0,454.0
695.0,466.0
693.0,475.0
689.0,487.0
686.0,497.0
692.0,503.0
699.0,507.0
713.0,514.0
731.0,521.0
781.0,539.0
784.0,539.0
783.0,539.0
