x,y
731.0,398.0
732.0,401.0
725.0,416.0
718.0,423.0
715.0,426.0
715.0,426.0
707.0,424.0
687.0,384.0
684.0,370.0
691.0,359.0
698.0,355.0
712.0,357.0
720.0,365.0
727.0,375.0
731.0,387.0
735.0,418.0
735.0,421.0
736.0,415.0
735.0,405.0
737.0,392.0
740.0,367.0
746.0,360.0
765.0,378.0
770.0,393.0
778.0,406.0
783.0,421.0
790.0,433.0
792.0,433.0
795.0,431.0
786.0,369.0
786.0,367.0
786.0,367.0
784.0,370.0
783.0,378.0
789.0,389.0
794.0,404.0
801.0,416.0
832.0,420.0
830.0,410.0
828.0,398.0
826.0,385.0
826.0,385.0
821.0,379.0
825.0,392.0
834.0,414.0
840.0,424.0
850.0,433.0
868.0,438.0
875.0,420.0
876.0,409.0
876.0,396.0
879.0,384.0
882.0,370.0
883.0,368.0
883.0,369.0
874.0,377.0
865.0,389.0
811.0,421.0
785.0,429.0
758.0,432.0
733.0,436.0
690.0,434.0
670.0,437.0
642.0,445.0
642.0,451.0
650.0,459.0
650.0,459.0
661.0,468.0
672.0,478.0
679.0,489.0
722.0,485.0
732.0,478.0
742.0,467.0
749.0,454.0
754.0,450.0
749.0,467.0
740.0,484.0
739.0,490.0
743.0,498.0
750.0,503.0
760.0,508.0
781.0,519.0
