x,y
756.0,385.0
754.0,392.0
754.0,401.0
749.0,412.0
743.0,415.0
708.0,389.0
703.0,372.0
702.0,356.0
708.0,345.0
715.0,341.0
725.0,343.0
756.0,391.0
756.0,399.0
756.0,404.0
755.0,399.0
753.0,389.0
752.0,376.0
769.0,348.0
777.0,358.0
785.0,372.0
794.0,387.0
802.0,399.0
805.0,409.0
809.0,412.0
804.0,353.0
805.0,346.0
806.0,344.0
805.0,346.0
806.0,359.0
810.0,373.0
818.0,390.0
825.0,403.0
846.0,398.0
846.0,385.0
846.0,374.0
846.0,362.0
847.0,357.0
848.0,358.0
850.0,366.0
877.0,414.0
884.0,413.0
890.0,409.0
894.0,400.0
897.0,388.0
902.0,335.0
899.0,332.0
895.0,336.0
887.0,346.0
874.0,360.0
853.0,378.0
799.0,403.0
712.0,421.0
697.0,423.0
690.0,427.0
685.0,431.0
687.0,436.0
694.0,444.0
702.0,456.0
728.0,489.0
734.0,490.0
741.0,487.0
748.0,482.0
755.0,469.0
760.0,457.0
770.0,433.0
767.0,443.0
764.0,452.0
760.0,462.0
762.0,471.0
769.0,477.0
839.0,505.0
849.0,510.0
854.0,510.0
851.0,509.0
