x,y
697.0,416.0
697.0,423.0
695.0,430.0
690.0,434.0
658.0,435.0
652.0,425.0
648.0,415.0
645.0,403.0
648.0,389.0
653.0,381.0
682.0,391.0
685.0,404.0
686.0,415.0
686.0,426.0
687.0,432.0
690.0,434.0
694.0,392.0
700.0,386.0
707.0,384.0
713.0,391.0
720.0,401.0
726.0,413.0
744.0,441.0
745.0,436.0
746.0,424.0
745.0,411.0
744.0,397.0
740.0,389.0
739.0,384.0
744.0,413.0
748.0,428.0
756.0,439.0
765.0,445.0
772.0,449.0
775.0,447.0
780.0,442.0
779.0,394.0
774.0,390.0
773.0,395.0
775.0,402.0
778.0,414.0
783.0,424.0
792.0,435.0
824.0,445.0
827.0,439.0
831.0,427.0
831.0,418.0
833.0,409.0
831.0,399.0
828.0,393.0
810.0,404.0
798.0,415.0
783.0,424.0
764.0,434.0
741.0,443.0
721.0,448.0
645.0,448.0
636.0,447.0
632.0,448.0
631.0,451.0
634.0,458.0
639.0,463.0
644.0,471.0
670.0,503.0
676.0,505.0
680.0,502.0
683.0,494.0
694.0,486.0
702.0,478.0
725.0,460.0
727.0,463.0
724.0,471.0
724.0,478.0
722.0,489.0
717.0,494.0
716.0,500.0
720.0,509.0
778.0,532.0
792.0,537.0
802.0,538.0
