x,y
639.0,373.0
641.0,375.0
643.0,383.0
641.0,391.0
635.0,394.0
607.0,395.0
601.0,384.0
601.0,377.0
603.0,365.0
607.0,355.0
615.0,346.0
625.0,345.0
635.0,350.0
654.0,400.0
655.0,406.0
654.0,407.0
654.0,398.0
659.0,353.0
664.0,348.0
669.0,351.0
676.0,359.0
683.0,369.0
691.0,379.0
698.0,392.0
714.0,406.0
712.0,392.0
713.0,373.0
709.0,368.0
709.0,360.0
713.0,353.0
713.0,355.0
725.0,406.0
734.0,414.0
741.0,415.0
745.0,411.0
749.0,401.0
749.0,363.0
749.0,359.0
749.0,360.0
750.0,364.0
752.0,377.0
754.0,390.0
784.0,420.0
790.0,418.0
791.0,415.0
795.0,405.0
794.0,379.0
794.0,379.0
795.0,373.0
795.0,363.0
791.0,360.0
786.0,365.0
775.0,369.0
760.0,390.0
741.0,406.0
698.0,421.0
676.0,419.0
621.0,414.0
608.0,413.0
601.0,415.0
594.0,415.0
593.0,415.0
592.0,417.0
593.0,418.0
613.0,444.0
616.0,451.0
620.0,457.0
625.0,462.0
631.0,466.0
636.0,466.0
642.0,463.0
646.0,456.0
654.0,452.0
673.0,430.0
675.0,432.0
674.0,433.0
674.0,437.0
671.0,442.0
663.0,459.0
679.0,464.0
693.0,471.0
708.0,475.0
723.0,478.0
748.0,489.0
749.0,491.0
748.0,490.0
