x,y
653.0,406.0
656.0,410.0
657.0,410.0
644.0,437.0
638.0,437.0
631.0,429.0
622.0,416.0
614.0,404.0
613.0,392.0
641.0,360.0
646.0,370.0
653.0,386.0
661.0,399.0
661.0,411.0
662.0,416.0
663.0,418.0
668.0,370.0
677.0,364.0
684.0,365.0
688.0,372.0
699.0,391.0
707.0,408.0
723.0,425.0
722.0,411.0
719.0,395.0
719.0,380.0
721.0,368.0
720.0,361.0
721.0,362.0
734.0,428.0
739.0,435.0
744.0,436.0
747.0,428.0
748.0,418.0
749.0,405.0
745.0,356.0
746.0,355.0
747.0,366.0
751.0,385.0
757.0,402.0
763.0,416.0
772.0,425.0
800.0,412.0
802.0,401.0
797.0,379.0
794.0,365.0
797.0,359.0
795.0,357.0
793.0,358.0
756.0,412.0
736.0,418.0
721.0,425.0
701.0,432.0
679.0,436.0
625.0,437.0
617.0,440.0
617.0,444.0
621.0,450.0
630.0,461.0
635.0,469.0
641.0,476.0
648.0,485.0
658.0,482.0
664.0,472.0
665.0,462.0
668.0,454.0
671.0,449.0
672.0,453.0
668.0,482.0
665.0,489.0
663.0,498.0
664.0,504.0
701.0,531.0
721.0,541.0
735.0,544.0
760.0,552.0
760.0,552.0
763.0,554.0
761.0,555.0
