x,y
758.0,409.0
758.0,405.0
755.0,404.0
749.0,404.0
742.0,418.0
735.0,423.0
709.0,406.0
702.0,396.0
698.0,382.0
697.0,370.0
697.0,356.0
704.0,344.0
710.0,338.0
727.0,340.0
754.0,402.0
756.0,412.0
759.0,417.0
759.0,414.0
758.0,403.0
759.0,390.0
772.0,344.0
776.0,360.0
786.0,377.0
793.0,395.0
793.0,395.0
813.0,421.0
812.0,411.0
812.0,379.0
813.0,345.0
812.0,348.0
813.0,372.0
837.0,414.0
849.0,423.0
855.0,422.0
859.0,400.0
857.0,387.0
853.0,368.0
853.0,354.0
854.0,355.0
856.0,372.0
860.0,389.0
866.0,402.0
875.0,415.0
886.0,422.0
892.0,418.0
894.0,410.0
895.0,399.0
898.0,346.0
898.0,346.0
902.0,339.0
904.0,338.0
910.0,339.0
925.0,347.0
898.0,386.0
876.0,398.0
853.0,409.0
829.0,420.0
757.0,435.0
716.0,443.0
702.0,443.0
692.0,445.0
688.0,446.0
688.0,449.0
692.0,454.0
703.0,462.0
739.0,486.0
747.0,491.0
760.0,485.0
768.0,476.0
777.0,460.0
786.0,446.0
790.0,437.0
789.0,450.0
789.0,459.0
789.0,459.0
788.0,470.0
806.0,485.0
825.0,494.0
841.0,498.0
864.0,505.0
857.0,500.0
846.0,494.0
