x,y
506.0,466.0
508.0,468.0
509.0,469.0
513.0,470.0
520.0,476.0
525.0,476.0
536.0,439.0
534.0,424.0
533.0,410.0
534.0,398.0
531.0,385.0
530.0,376.0
520.0,364.0
516.0,368.0
511.0,374.0
520.0,403.0
529.0,413.0
540.0,417.0
550.0,425.0
600.0,457.0
606.0,465.0
608.0,475.0
605.0,475.0
566.0,464.0
560.0,453.0
556.0,440.0
554.0,428.0
550.0,417.0
550.0,406.0
552.0,399.0
589.0,394.0
604.0,401.0
616.0,406.0
630.0,414.0
645.0,422.0
659.0,431.0
669.0,441.0
681.0,452.0
680.0,476.0
669.0,474.0
656.0,470.0
645.0,463.0
632.0,456.0
623.0,407.0
629.0,400.0
637.0,395.0
648.0,398.0
656.0,404.0
664.0,414.0
669.0,428.0
674.0,443.0
673.0,465.0
668.0,457.0
663.0,443.0
664.0,428.0
664.0,411.0
666.0,395.0
704.0,421.0
714.0,434.0
718.0,452.0
724.0,466.0
725.0,472.0
725.0,475.0
722.0,472.0
718.0,419.0
720.0,407.0
722.0,400.0
726.0,394.0
733.0,395.0
739.0,399.0
748.0,406.0
755.0,417.0
778.0,473.0
780.0,474.0
779.0,475.0
778.0,468.0
774.0,456.0
782.0,401.0
789.0,395.0
801.0,396.0
805.0,400.0
805.0,400.0
803.0,409.0
769.0,447.0
754.0,458.0
737.0,470.0
718.0,477.0
696.0,484.0
655.0,490.0
615.0,493.0
612.0,497.0
614.0,503.0
645.0,547.0
655.0,552.0
668.0,547.0
675.0,536.0
684.0,523.0
696.0,514.0
716.0,502.0
717.0,504.0
711.0,510.0
705.0,517.0
699.0,521.0
699.0,535.0
704.0,544.0
753.0,579.0
770.0,586.0
785.0,598.0
799.0,606.0
809.0,609.0
813.0,610.0
816.0,608.0
827.0,564.0
830.0,554.0
830.0,554.0
836.0,545.0
840.0,535.0
848.0,529.0
857.0,523.0
911.0,503.0
923.0,501.0
935.0,502.0
967.0,502.0
975.0,500.0
982.0,502.0
989.0,501.0
991.0,502.0
992.0,499.0
988.0,496.0
988.0,493.0
989.0,492.0
996.0,473.0
1003.0,467.0
1014.0,458.0
1021.0,450.0
1031.0,442.0
1044.0,429.0
1045.0,425.0
1018.0,424.0
1005.0,425.0
989.0,429.0
989.0,429.0
973.0,432.0
956.0,433.0
939.0,433.0
908.0,437.0
919.0,441.0
934.0,450.0
996.0,474.0
1015.0,481.0
1031.0,487.0
1061.0,498.0
1070.0,503.0
1070.0,503.0
1049.0,487.0
1050.0,478.0
1053.0,474.0
1053.0,474.0
1063.0,470.0
1074.0,470.0
1100.0,474.0
1111.0,476.0
1153.0,497.0
1150.0,499.0
1138.0,498.0
1126.0,495.0
1115.0,490.0
1115.0,490.0
1105.0,484.0
1081.0,448.0
1083.0,440.0
1087.0,435.0
1093.0,434.0
1103.0,435.0
1129.0,457.0
1141.0,476.0
1145.0,486.0
1150.0,490.0
1148.0,492.0
1150.0,491.0
1151.0,465.0
1149.0,453.0
1148.0,443.0
1148.0,443.0
1149.0,425.0
1154.0,420.0
1156.0,417.0
1160.0,418.0
