x,y
545.0,473.0
552.0,459.0
552.0,459.0
563.0,441.0
579.0,422.0
579.0,422.0
589.0,398.0
595.0,375.0
595.0,375.0
580.0,382.0
559.0,381.0
559.0,381.0
515.0,383.0
508.0,390.0
516.0,406.0
516.0,406.0
534.0,416.0
534.0,416.0
599.0,456.0
618.0,473.0
618.0,473.0
622.0,478.0
610.0,465.0
609.0,457.0
609.0,457.0
619.0,451.0
619.0,451.0
633.0,448.0
675.0,450.0
690.0,455.0
690.0,455.0
686.0,459.0
686.0,459.0
676.0,457.0
632.0,439.0
617.0,421.0
617.0,421.0
614.0,402.0
614.0,402.0
627.0,385.0
646.0,382.0
646.0,382.0
689.0,443.0
689.0,443.0
689.0,456.0
681.0,448.0
681.0,448.0
697.0,386.0
697.0,386.0
731.0,414.0
743.0,445.0
745.0,458.0
743.0,463.0
739.0,457.0
736.0,447.0
741.0,395.0
748.0,392.0
754.0,393.0
754.0,393.0
771.0,410.0
783.0,425.0
790.0,440.0
794.0,468.0
793.0,462.0
792.0,452.0
791.0,439.0
794.0,419.0
798.0,403.0
801.0,389.0
808.0,378.0
808.0,399.0
795.0,414.0
781.0,428.0
761.0,442.0
742.0,448.0
718.0,460.0
648.0,471.0
644.0,475.0
642.0,479.0
645.0,484.0
653.0,495.0
664.0,509.0
674.0,519.0
701.0,528.0
706.0,525.0
731.0,481.0
732.0,483.0
731.0,486.0
728.0,493.0
725.0,498.0
718.0,506.0
718.0,511.0
749.0,544.0
768.0,553.0
790.0,565.0
811.0,575.0
848.0,591.0
845.0,590.0
841.0,583.0
837.0,578.0
836.0,570.0
839.0,561.0
875.0,526.0
889.0,514.0
904.0,504.0
919.0,493.0
934.0,485.0
946.0,479.0
956.0,466.0
991.0,415.0
997.0,405.0
1002.0,396.0
1005.0,388.0
1003.0,382.0
981.0,380.0
969.0,386.0
955.0,392.0
941.0,398.0
933.0,403.0
925.0,410.0
919.0,414.0
921.0,422.0
970.0,446.0
989.0,452.0
1002.0,454.0
1019.0,457.0
1032.0,459.0
1044.0,462.0
1053.0,467.0
1062.0,473.0
1069.0,495.0
1068.0,498.0
1063.0,499.0
1054.0,497.0
1048.0,495.0
1042.0,490.0
1041.0,487.0
1046.0,482.0
1050.0,483.0
1052.0,483.0
1053.0,484.0
1055.0,486.0
1053.0,485.0
1054.0,485.0
1043.0,479.0
1043.0,477.0
1042.0,479.0
1041.0,477.0
1038.0,474.0
1036.0,473.0
1029.0,472.0
1027.0,467.0
1027.0,462.0
1025.0,453.0
1026.0,445.0
1025.0,432.0
1049.0,399.0
1058.0,400.0
1061.0,408.0
1066.0,419.0
1071.0,435.0
1068.0,451.0
1067.0,466.0
1062.0,487.0
1063.0,477.0
1068.0,467.0
1070.0,454.0
1069.0,441.0
1073.0,431.0
1089.0,421.0
1093.0,425.0
1104.0,430.0
1111.0,437.0
1117.0,440.0
1133.0,446.0
1133.0,446.0
