x,y
475.0,453.0
482.0,455.0
486.0,454.0
491.0,447.0
499.0,437.0
507.0,422.0
533.0,375.0
537.0,372.0
539.0,374.0
541.0,379.0
545.0,390.0
547.0,402.0
551.0,454.0
553.0,462.0
551.0,468.0
551.0,468.0
549.0,462.0
511.0,421.0
500.0,416.0
493.0,408.0
484.0,400.0
483.0,390.0
492.0,393.0
503.0,400.0
517.0,406.0
591.0,428.0
609.0,435.0
629.0,442.0
640.0,450.0
648.0,463.0
643.0,465.0
643.0,465.0
598.0,452.0
593.0,444.0
588.0,435.0
583.0,429.0
581.0,417.0
582.0,403.0
589.0,387.0
616.0,397.0
625.0,410.0
634.0,425.0
641.0,438.0
644.0,446.0
643.0,450.0
643.0,450.0
640.0,443.0
647.0,390.0
647.0,390.0
655.0,391.0
662.0,398.0
673.0,410.0
688.0,450.0
685.0,448.0
684.0,436.0
683.0,426.0
686.0,414.0
686.0,414.0
688.0,402.0
715.0,397.0
724.0,410.0
732.0,426.0
740.0,453.0
744.0,462.0
745.0,468.0
745.0,469.0
744.0,439.0
745.0,425.0
749.0,411.0
754.0,406.0
761.0,400.0
774.0,404.0
778.0,410.0
778.0,418.0
752.0,440.0
736.0,447.0
720.0,455.0
698.0,461.0
677.0,467.0
657.0,472.0
617.0,479.0
601.0,480.0
591.0,484.0
580.0,488.0
590.0,507.0
602.0,519.0
613.0,530.0
623.0,540.0
632.0,548.0
641.0,541.0
673.0,507.0
678.0,505.0
677.0,506.0
677.0,506.0
674.0,510.0
668.0,515.0
663.0,523.0
692.0,558.0
709.0,568.0
725.0,576.0
745.0,585.0
758.0,592.0
769.0,597.0
774.0,592.0
772.0,577.0
776.0,569.0
786.0,559.0
796.0,549.0
806.0,538.0
816.0,528.0
847.0,499.0
857.0,496.0
867.0,495.0
884.0,489.0
891.0,484.0
896.0,478.0
904.0,473.0
909.0,463.0
917.0,460.0
935.0,439.0
935.0,439.0
939.0,435.0
941.0,404.0
938.0,400.0
933.0,400.0
925.0,401.0
887.0,416.0
874.0,421.0
858.0,435.0
858.0,439.0
862.0,444.0
870.0,447.0
884.0,451.0
901.0,459.0
920.0,466.0
937.0,472.0
970.0,490.0
974.0,496.0
972.0,496.0
967.0,495.0
963.0,491.0
963.0,490.0
961.0,487.0
982.0,475.0
989.0,472.0
999.0,469.0
1007.0,467.0
1015.0,465.0
1024.0,467.0
1030.0,469.0
1011.0,470.0
1000.0,468.0
991.0,463.0
972.0,446.0
969.0,436.0
970.0,426.0
1003.0,418.0
1010.0,428.0
1015.0,440.0
1019.0,450.0
1020.0,459.0
1024.0,467.0
1024.0,473.0
1025.0,474.0
1025.0,455.0
1027.0,446.0
1027.0,438.0
1028.0,429.0
1033.0,422.0
1035.0,416.0
1041.0,411.0
1041.0,406.0
1038.0,408.0
