x,y
466.0,411.0
468.0,407.0
477.0,394.0
485.0,381.0
516.0,325.0
519.0,315.0
524.0,312.0
531.0,324.0
528.0,347.0
528.0,360.0
529.0,368.0
539.0,411.0
541.0,416.0
540.0,417.0
535.0,414.0
528.0,407.0
491.0,362.0
484.0,353.0
477.0,348.0
470.0,335.0
478.0,337.0
486.0,341.0
489.0,343.0
499.0,345.0
512.0,349.0
524.0,355.0
577.0,378.0
587.0,388.0
593.0,397.0
594.0,407.0
590.0,412.0
583.0,416.0
576.0,415.0
549.0,384.0
546.0,373.0
546.0,362.0
548.0,352.0
553.0,343.0
561.0,338.0
569.0,338.0
596.0,377.0
599.0,388.0
604.0,400.0
605.0,407.0
603.0,411.0
601.0,408.0
597.0,370.0
601.0,357.0
604.0,347.0
607.0,347.0
612.0,346.0
619.0,349.0
624.0,358.0
630.0,369.0
650.0,416.0
649.0,418.0
645.0,417.0
641.0,406.0
640.0,394.0
637.0,381.0
638.0,370.0
646.0,346.0
653.0,351.0
659.0,359.0
668.0,366.0
674.0,377.0
681.0,391.0
683.0,405.0
687.0,413.0
685.0,404.0
684.0,391.0
682.0,380.0
682.0,367.0
686.0,356.0
688.0,346.0
692.0,339.0
695.0,351.0
689.0,362.0
683.0,373.0
672.0,384.0
660.0,394.0
595.0,420.0
578.0,424.0
567.0,425.0
558.0,427.0
551.0,428.0
547.0,431.0
549.0,436.0
575.0,473.0
582.0,480.0
589.0,484.0
594.0,483.0
596.0,476.0
600.0,468.0
604.0,455.0
625.0,445.0
625.0,446.0
626.0,453.0
622.0,454.0
619.0,458.0
619.0,465.0
619.0,468.0
653.0,500.0
668.0,511.0
686.0,519.0
701.0,530.0
713.0,537.0
725.0,544.0
735.0,544.0
734.0,540.0
734.0,536.0
734.0,530.0
736.0,522.0
738.0,514.0
742.0,507.0
747.0,496.0
782.0,464.0
790.0,458.0
800.0,455.0
809.0,452.0
818.0,452.0
826.0,449.0
832.0,444.0
850.0,408.0
857.0,395.0
862.0,385.0
869.0,374.0
874.0,364.0
878.0,358.0
880.0,354.0
861.0,354.0
839.0,359.0
822.0,364.0
808.0,366.0
795.0,369.0
787.0,373.0
784.0,377.0
810.0,401.0
828.0,413.0
862.0,432.0
875.0,438.0
886.0,444.0
898.0,451.0
926.0,463.0
926.0,464.0
925.0,462.0
924.0,460.0
927.0,447.0
935.0,447.0
944.0,445.0
957.0,446.0
977.0,453.0
972.0,456.0
966.0,459.0
956.0,455.0
945.0,451.0
916.0,419.0
916.0,406.0
917.0,396.0
919.0,387.0
922.0,379.0
928.0,373.0
935.0,370.0
967.0,394.0
972.0,407.0
978.0,421.0
978.0,435.0
981.0,446.0
981.0,451.0
977.0,452.0
971.0,418.0
972.0,405.0
972.0,393.0
977.0,381.0
979.0,371.0
983.0,363.0
983.0,358.0
987.0,355.0
990.0,357.0
992.0,355.0
997.0,357.0
1001.0,359.0
1005.0,359.0
1007.0,358.0
