x,y
505.0,506.0
509.0,504.0
512.0,502.0
517.0,499.0
520.0,492.0
526.0,479.0
570.0,424.0
575.0,411.0
580.0,405.0
580.0,405.0
592.0,415.0
595.0,422.0
595.0,442.0
594.0,457.0
595.0,468.0
596.0,479.0
593.0,505.0
577.0,483.0
567.0,456.0
560.0,442.0
553.0,433.0
543.0,421.0
514.0,402.0
509.0,397.0
510.0,395.0
516.0,396.0
583.0,430.0
604.0,440.0
625.0,447.0
649.0,458.0
669.0,466.0
684.0,475.0
696.0,501.0
685.0,502.0
674.0,497.0
663.0,490.0
652.0,482.0
642.0,472.0
634.0,462.0
635.0,435.0
642.0,422.0
647.0,414.0
670.0,411.0
680.0,419.0
692.0,431.0
697.0,445.0
701.0,482.0
699.0,479.0
699.0,469.0
699.0,469.0
695.0,459.0
701.0,426.0
704.0,419.0
735.0,430.0
744.0,444.0
749.0,465.0
751.0,480.0
755.0,488.0
755.0,488.0
756.0,497.0
754.0,483.0
755.0,421.0
762.0,410.0
769.0,406.0
774.0,407.0
783.0,417.0
791.0,435.0
798.0,455.0
811.0,498.0
808.0,492.0
808.0,479.0
809.0,465.0
806.0,448.0
808.0,426.0
807.0,409.0
816.0,394.0
811.0,403.0
801.0,423.0
790.0,435.0
771.0,446.0
752.0,464.0
728.0,472.0
639.0,500.0
626.0,504.0
619.0,505.0
614.0,513.0
611.0,516.0
612.0,524.0
622.0,534.0
678.0,574.0
688.0,571.0
698.0,563.0
710.0,549.0
721.0,532.0
721.0,537.0
714.0,546.0
711.0,554.0
708.0,559.0
708.0,564.0
708.0,570.0
715.0,574.0
722.0,582.0
788.0,619.0
806.0,630.0
821.0,640.0
833.0,645.0
843.0,654.0
846.0,648.0
844.0,643.0
839.0,636.0
839.0,627.0
841.0,620.0
844.0,613.0
851.0,607.0
896.0,571.0
905.0,561.0
918.0,552.0
932.0,544.0
941.0,532.0
951.0,525.0
962.0,514.0
999.0,479.0
1013.0,471.0
1027.0,461.0
1036.0,452.0
1046.0,445.0
1055.0,441.0
1062.0,437.0
1060.0,422.0
1050.0,423.0
1036.0,422.0
1019.0,424.0
1004.0,424.0
943.0,429.0
936.0,431.0
935.0,435.0
939.0,442.0
946.0,448.0
956.0,455.0
970.0,462.0
1035.0,504.0
1048.0,513.0
1061.0,522.0
1070.0,528.0
1072.0,530.0
1079.0,533.0
1075.0,531.0
1074.0,527.0
1072.0,513.0
1080.0,513.0
1089.0,507.0
1097.0,502.0
1112.0,502.0
1124.0,499.0
1136.0,502.0
1149.0,515.0
1144.0,515.0
1133.0,518.0
1123.0,515.0
1094.0,493.0
1091.0,483.0
1089.0,468.0
1092.0,458.0
1093.0,449.0
1109.0,433.0
1117.0,438.0
1127.0,441.0
1136.0,448.0
1147.0,459.0
1157.0,471.0
1163.0,482.0
1162.0,514.0
1162.0,514.0
1163.0,507.0
1162.0,495.0
1161.0,481.0
1159.0,465.0
1160.0,451.0
1164.0,408.0
1166.0,405.0
1169.0,404.0
1166.0,405.0
