x,y
489.0,530.0
497.0,518.0
523.0,467.0
531.0,452.0
545.0,440.0
543.0,438.0
538.0,437.0
511.0,440.0
498.0,435.0
489.0,435.0
481.0,435.0
477.0,436.0
534.0,475.0
550.0,486.0
565.0,493.0
565.0,493.0
588.0,506.0
588.0,502.0
590.0,497.0
593.0,489.0
599.0,489.0
635.0,490.0
635.0,490.0
655.0,503.0
653.0,505.0
636.0,501.0
625.0,497.0
615.0,494.0
607.0,487.0
600.0,479.0
594.0,454.0
598.0,449.0
606.0,442.0
612.0,440.0
632.0,445.0
643.0,451.0
650.0,464.0
656.0,474.0
659.0,495.0
657.0,494.0
654.0,484.0
655.0,472.0
655.0,459.0
663.0,441.0
699.0,469.0
707.0,482.0
709.0,496.0
712.0,504.0
711.0,499.0
707.0,476.0
707.0,462.0
711.0,453.0
717.0,445.0
723.0,444.0
729.0,449.0
749.0,483.0
754.0,496.0
754.0,503.0
752.0,503.0
750.0,495.0
749.0,446.0
751.0,437.0
754.0,432.0
756.0,433.0
759.0,440.0
759.0,440.0
719.0,490.0
703.0,491.0
681.0,502.0
663.0,509.0
648.0,514.0
608.0,522.0
604.0,521.0
606.0,529.0
614.0,537.0
625.0,549.0
635.0,560.0
642.0,570.0
667.0,553.0
674.0,545.0
680.0,537.0
680.0,537.0
693.0,531.0
691.0,536.0
686.0,542.0
685.0,548.0
683.0,551.0
683.0,558.0
687.0,563.0
732.0,590.0
748.0,597.0
763.0,601.0
777.0,608.0
797.0,618.0
793.0,614.0
790.0,609.0
789.0,605.0
788.0,596.0
804.0,564.0
814.0,555.0
824.0,547.0
836.0,542.0
850.0,533.0
866.0,528.0
879.0,522.0
913.0,490.0
918.0,475.0
927.0,461.0
939.0,449.0
950.0,440.0
955.0,432.0
947.0,433.0
936.0,435.0
920.0,437.0
906.0,439.0
861.0,438.0
854.0,436.0
853.0,439.0
855.0,443.0
859.0,447.0
867.0,453.0
876.0,458.0
930.0,494.0
944.0,500.0
959.0,510.0
974.0,517.0
983.0,520.0
992.0,522.0
985.0,507.0
987.0,500.0
993.0,495.0
1004.0,494.0
1018.0,494.0
1074.0,495.0
1085.0,500.0
1091.0,504.0
1062.0,505.0
1052.0,501.0
1038.0,493.0
1030.0,482.0
1023.0,473.0
1022.0,462.0
1050.0,428.0
1060.0,429.0
1069.0,438.0
1077.0,447.0
1083.0,460.0
1084.0,469.0
1088.0,492.0
1084.0,484.0
1086.0,476.0
1089.0,468.0
1089.0,455.0
1099.0,422.0
1105.0,422.0
1109.0,422.0
1112.0,421.0
1112.0,425.0
