x,y
454.0,449.0
446.0,450.0
446.0,453.0
447.0,461.0
462.0,475.0
467.0,471.0
469.0,462.0
472.0,452.0
472.0,427.0
474.0,412.0
476.0,374.0
478.0,366.0
476.0,357.0
473.0,353.0
469.0,352.0
466.0,352.0
451.0,383.0
451.0,383.0
468.0,407.0
475.0,410.0
483.0,414.0
492.0,417.0
502.0,422.0
513.0,437.0
518.0,448.0
510.0,465.0
505.0,466.0
499.0,458.0
491.0,451.0
483.0,445.0
477.0,435.0
472.0,418.0
484.0,377.0
491.0,371.0
491.0,371.0
526.0,378.0
538.0,384.0
546.0,392.0
572.0,406.0
584.0,417.0
594.0,424.0
602.0,433.0
600.0,448.0
589.0,447.0
577.0,444.0
563.0,436.0
552.0,423.0
542.0,406.0
543.0,395.0
546.0,387.0
570.0,373.0
578.0,373.0
589.0,382.0
594.0,394.0
600.0,410.0
603.0,421.0
597.0,410.0
598.0,398.0
600.0,384.0
603.0,371.0
603.0,371.0
630.0,389.0
641.0,419.0
644.0,432.0
645.0,439.0
642.0,438.0
643.0,437.0
642.0,428.0
638.0,393.0
642.0,380.0
642.0,373.0
658.0,370.0
664.0,377.0
673.0,387.0
680.0,402.0
687.0,421.0
696.0,453.0
695.0,453.0
692.0,451.0
689.0,442.0
686.0,418.0
687.0,406.0
690.0,394.0
706.0,360.0
711.0,361.0
712.0,364.0
712.0,364.0
711.0,368.0
707.0,375.0
694.0,393.0
683.0,406.0
613.0,440.0
595.0,442.0
576.0,446.0
559.0,448.0
548.0,452.0
548.0,452.0
539.0,456.0
556.0,498.0
567.0,509.0
576.0,516.0
582.0,515.0
588.0,509.0
608.0,472.0
618.0,465.0
620.0,466.0
620.0,473.0
615.0,501.0
617.0,506.0
621.0,509.0
630.0,513.0
642.0,520.0
642.0,520.0
721.0,560.0
728.0,562.0
733.0,565.0
735.0,564.0
735.0,565.0
735.0,562.0
733.0,560.0
738.0,547.0
741.0,543.0
742.0,544.0
744.0,538.0
748.0,541.0
751.0,536.0
765.0,527.0
768.0,523.0
773.0,519.0
780.0,518.0
784.0,514.0
788.0,510.0
810.0,494.0
814.0,491.0
818.0,487.0
821.0,482.0
823.0,477.0
826.0,472.0
837.0,444.0
841.0,438.0
844.0,429.0
848.0,421.0
853.0,414.0
856.0,406.0
860.0,401.0
876.0,387.0
882.0,392.0
890.0,400.0
896.0,406.0
899.0,416.0
903.0,431.0
898.0,476.0
897.0,483.0
894.0,485.0
892.0,485.0
888.0,481.0
880.0,474.0
872.0,466.0
819.0,426.0
808.0,417.0
798.0,403.0
788.0,396.0
783.0,389.0
784.0,388.0
822.0,406.0
838.0,417.0
855.0,422.0
875.0,430.0
892.0,435.0
908.0,442.0
928.0,448.0
947.0,453.0
993.0,475.0
994.0,480.0
993.0,483.0
984.0,483.0
977.0,484.0
964.0,480.0
935.0,448.0
933.0,430.0
932.0,415.0
936.0,402.0
947.0,395.0
956.0,391.0
987.0,434.0
993.0,451.0
996.0,466.0
1000.0,476.0
999.0,480.0
996.0,481.0
994.0,473.0
996.0,412.0
999.0,400.0
1005.0,390.0
1008.0,388.0
1013.0,387.0
1023.0,389.0
1034.0,393.0
1060.0,401.0
1059.0,406.0
