x,y
681.0,412.0
691.0,420.0
710.0,449.0
710.0,451.0
709.0,452.0
706.0,439.0
705.0,422.0
706.0,409.0
709.0,400.0
737.0,407.0
737.0,407.0
746.0,421.0
752.0,453.0
751.0,443.0
748.0,427.0
744.0,406.0
738.0,295.0
738.0,295.0
733.0,274.0
732.0,259.0
721.0,249.0
708.0,282.0
712.0,300.0
722.0,320.0
735.0,338.0
754.0,354.0
754.0,354.0
773.0,372.0
790.0,390.0
816.0,449.0
806.0,447.0
794.0,440.0
786.0,428.0
780.0,413.0
791.0,378.0
813.0,376.0
827.0,384.0
836.0,394.0
845.0,411.0
852.0,425.0
858.0,437.0
860.0,446.0
859.0,450.0
851.0,429.0
850.0,414.0
856.0,388.0
862.0,383.0
869.0,382.0
881.0,388.0
902.0,444.0
902.0,450.0
899.0,451.0
896.0,446.0
896.0,436.0
898.0,422.0
901.0,405.0
907.0,391.0
927.0,376.0
930.0,386.0
924.0,397.0
916.0,413.0
901.0,428.0
887.0,442.0
869.0,454.0
793.0,480.0
774.0,483.0
771.0,484.0
772.0,490.0
777.0,497.0
782.0,505.0
787.0,513.0
807.0,542.0
813.0,543.0
817.0,544.0
821.0,539.0
826.0,530.0
832.0,521.0
835.0,511.0
849.0,485.0
850.0,484.0
852.0,490.0
851.0,497.0
850.0,505.0
849.0,513.0
849.0,523.0
880.0,561.0
893.0,567.0
913.0,570.0
929.0,579.0
946.0,585.0
958.0,587.0
966.0,593.0
