x,y
693.0,507.0
693.0,510.0
697.0,515.0
704.0,521.0
735.0,561.0
737.0,573.0
739.0,566.0
740.0,575.0
739.0,567.0
738.0,553.0
737.0,540.0
744.0,496.0
756.0,496.0
764.0,499.0
774.0,509.0
783.0,520.0
790.0,534.0
794.0,561.0
791.0,556.0
788.0,544.0
788.0,530.0
787.0,447.0
788.0,424.0
786.0,402.0
783.0,382.0
780.0,370.0
775.0,365.0
762.0,393.0
768.0,407.0
778.0,424.0
790.0,443.0
803.0,461.0
816.0,478.0
829.0,494.0
848.0,548.0
844.0,553.0
835.0,554.0
829.0,552.0
820.0,546.0
813.0,535.0
810.0,523.0
811.0,512.0
854.0,496.0
868.0,501.0
880.0,511.0
889.0,523.0
896.0,534.0
902.0,546.0
905.0,554.0
907.0,558.0
904.0,534.0
902.0,522.0
902.0,511.0
903.0,499.0
905.0,488.0
913.0,484.0
941.0,511.0
949.0,524.0
955.0,535.0
958.0,544.0
960.0,551.0
962.0,552.0
964.0,549.0
965.0,542.0
969.0,485.0
978.0,476.0
990.0,472.0
1000.0,477.0
1013.0,488.0
1023.0,498.0
998.0,530.0
980.0,539.0
952.0,545.0
929.0,554.0
906.0,556.0
878.0,561.0
855.0,561.0
799.0,566.0
800.0,566.0
808.0,580.0
815.0,589.0
823.0,600.0
829.0,606.0
836.0,612.0
849.0,618.0
888.0,599.0
895.0,595.0
899.0,586.0
904.0,582.0
906.0,579.0
911.0,581.0
909.0,586.0
906.0,593.0
906.0,600.0
905.0,603.0
906.0,612.0
913.0,618.0
923.0,624.0
994.0,651.0
1009.0,655.0
1022.0,659.0
1034.0,663.0
