x,y
755.0,489.0
759.0,492.0
765.0,496.0
770.0,504.0
778.0,519.0
777.0,526.0
773.0,513.0
768.0,502.0
766.0,488.0
766.0,475.0
768.0,463.0
771.0,454.0
797.0,491.0
803.0,502.0
808.0,518.0
809.0,515.0
810.0,510.0
811.0,501.0
811.0,485.0
823.0,406.0
823.0,370.0
817.0,328.0
811.0,325.0
806.0,327.0
792.0,341.0
788.0,350.0
785.0,360.0
785.0,374.0
803.0,417.0
815.0,433.0
831.0,449.0
843.0,467.0
853.0,482.0
858.0,497.0
858.0,514.0
851.0,517.0
841.0,516.0
835.0,509.0
824.0,473.0
828.0,461.0
835.0,452.0
843.0,443.0
861.0,446.0
892.0,492.0
893.0,505.0
894.0,512.0
895.0,515.0
894.0,512.0
894.0,512.0
891.0,503.0
891.0,491.0
904.0,454.0
909.0,461.0
916.0,471.0
926.0,486.0
934.0,500.0
944.0,526.0
944.0,517.0
940.0,506.0
940.0,494.0
941.0,480.0
945.0,465.0
947.0,453.0
954.0,449.0
971.0,456.0
974.0,462.0
966.0,478.0
954.0,484.0
940.0,491.0
923.0,498.0
905.0,508.0
830.0,531.0
818.0,532.0
807.0,536.0
807.0,536.0
800.0,543.0
803.0,547.0
809.0,554.0
816.0,560.0
842.0,584.0
849.0,582.0
859.0,573.0
867.0,563.0
877.0,555.0
883.0,549.0
890.0,544.0
885.0,561.0
881.0,570.0
880.0,577.0
882.0,586.0
889.0,594.0
898.0,602.0
928.0,617.0
