x,y
667.0,482.0
666.0,477.0
665.0,423.0
665.0,408.0
670.0,396.0
676.0,390.0
714.0,421.0
721.0,438.0
724.0,451.0
728.0,462.0
730.0,467.0
732.0,466.0
730.0,413.0
728.0,394.0
729.0,374.0
733.0,310.0
728.0,296.0
721.0,290.0
713.0,285.0
706.0,288.0
697.0,328.0
703.0,339.0
715.0,356.0
732.0,378.0
753.0,393.0
769.0,412.0
788.0,455.0
779.0,455.0
768.0,450.0
758.0,441.0
753.0,429.0
752.0,418.0
753.0,407.0
760.0,394.0
802.0,401.0
813.0,414.0
822.0,430.0
827.0,442.0
831.0,454.0
832.0,457.0
828.0,422.0
832.0,396.0
838.0,390.0
844.0,388.0
853.0,396.0
862.0,406.0
869.0,420.0
885.0,466.0
885.0,465.0
883.0,461.0
883.0,450.0
884.0,434.0
884.0,420.0
885.0,402.0
885.0,376.0
880.0,387.0
873.0,399.0
864.0,417.0
853.0,431.0
836.0,446.0
819.0,456.0
801.0,464.0
749.0,486.0
744.0,491.0
742.0,495.0
746.0,503.0
753.0,512.0
760.0,520.0
768.0,527.0
790.0,527.0
797.0,521.0
804.0,510.0
812.0,500.0
817.0,492.0
818.0,487.0
820.0,487.0
818.0,492.0
822.0,524.0
827.0,534.0
836.0,540.0
848.0,549.0
863.0,559.0
881.0,570.0
899.0,576.0
955.0,597.0
960.0,600.0
960.0,601.0
