x,y
703.0,587.0
705.0,582.0
723.0,538.0
736.0,510.0
741.0,503.0
745.0,502.0
752.0,507.0
762.0,513.0
817.0,566.0
826.0,575.0
829.0,581.0
826.0,577.0
819.0,567.0
807.0,554.0
795.0,541.0
735.0,469.0
719.0,450.0
707.0,434.0
697.0,423.0
696.0,416.0
697.0,413.0
744.0,451.0
763.0,462.0
786.0,477.0
805.0,492.0
872.0,539.0
877.0,548.0
877.0,554.0
867.0,555.0
856.0,548.0
843.0,543.0
827.0,505.0
832.0,499.0
843.0,495.0
854.0,498.0
863.0,502.0
871.0,508.0
881.0,519.0
893.0,532.0
904.0,547.0
901.0,538.0
902.0,525.0
902.0,513.0
905.0,502.0
906.0,495.0
911.0,496.0
921.0,501.0
946.0,546.0
950.0,552.0
951.0,553.0
951.0,549.0
952.0,538.0
957.0,493.0
957.0,488.0
954.0,489.0
952.0,499.0
946.0,509.0
937.0,521.0
926.0,535.0
914.0,544.0
852.0,565.0
846.0,569.0
842.0,571.0
839.0,575.0
843.0,582.0
847.0,588.0
857.0,598.0
865.0,607.0
891.0,613.0
899.0,608.0
906.0,601.0
913.0,594.0
924.0,589.0
917.0,615.0
923.0,619.0
937.0,628.0
952.0,630.0
973.0,633.0
992.0,637.0
1004.0,642.0
1009.0,641.0
