x,y
702.0,493.0
723.0,522.0
724.0,527.0
727.0,525.0
726.0,520.0
726.0,512.0
724.0,501.0
725.0,480.0
741.0,462.0
749.0,463.0
760.0,470.0
781.0,511.0
784.0,518.0
783.0,520.0
782.0,511.0
776.0,464.0
774.0,441.0
772.0,413.0
768.0,322.0
752.0,316.0
746.0,320.0
744.0,335.0
748.0,354.0
781.0,413.0
797.0,434.0
815.0,456.0
830.0,476.0
839.0,492.0
841.0,516.0
837.0,521.0
827.0,519.0
801.0,492.0
798.0,481.0
803.0,471.0
810.0,459.0
817.0,456.0
827.0,457.0
847.0,466.0
856.0,477.0
865.0,486.0
881.0,511.0
882.0,512.0
881.0,505.0
879.0,497.0
876.0,485.0
874.0,475.0
878.0,444.0
883.0,439.0
917.0,474.0
917.0,474.0
922.0,490.0
928.0,505.0
933.0,513.0
934.0,521.0
934.0,518.0
934.0,453.0
935.0,439.0
935.0,430.0
936.0,429.0
936.0,429.0
924.0,467.0
900.0,493.0
888.0,504.0
871.0,513.0
856.0,522.0
841.0,528.0
798.0,537.0
798.0,540.0
796.0,545.0
798.0,549.0
819.0,566.0
828.0,575.0
836.0,581.0
842.0,582.0
847.0,578.0
854.0,568.0
876.0,540.0
883.0,538.0
887.0,537.0
882.0,543.0
879.0,550.0
877.0,560.0
891.0,586.0
909.0,594.0
928.0,603.0
928.0,603.0
947.0,608.0
964.0,614.0
991.0,625.0
