x,y
765.0,424.0
766.0,409.0
764.0,397.0
786.0,363.0
792.0,368.0
798.0,379.0
803.0,391.0
806.0,404.0
808.0,414.0
808.0,416.0
807.0,414.0
812.0,363.0
816.0,326.0
796.0,244.0
790.0,242.0
782.0,245.0
792.0,300.0
802.0,314.0
814.0,327.0
835.0,345.0
884.0,396.0
885.0,405.0
884.0,412.0
880.0,414.0
850.0,381.0
850.0,369.0
857.0,360.0
864.0,356.0
880.0,352.0
890.0,356.0
926.0,403.0
931.0,413.0
926.0,418.0
924.0,416.0
920.0,411.0
918.0,400.0
916.0,388.0
915.0,372.0
936.0,357.0
943.0,367.0
949.0,380.0
956.0,392.0
961.0,406.0
964.0,417.0
966.0,423.0
964.0,422.0
958.0,383.0
958.0,370.0
964.0,360.0
969.0,357.0
974.0,357.0
983.0,361.0
989.0,368.0
972.0,405.0
950.0,413.0
934.0,423.0
912.0,429.0
890.0,433.0
868.0,436.0
850.0,438.0
833.0,444.0
813.0,456.0
817.0,466.0
824.0,477.0
830.0,485.0
836.0,491.0
841.0,495.0
848.0,496.0
883.0,470.0
896.0,459.0
904.0,454.0
904.0,447.0
907.0,453.0
904.0,457.0
887.0,494.0
888.0,503.0
893.0,510.0
901.0,516.0
915.0,526.0
931.0,533.0
947.0,542.0
985.0,564.0
988.0,568.0
