x,y
750.0,497.0
750.0,488.0
748.0,432.0
749.0,419.0
751.0,410.0
759.0,407.0
765.0,411.0
769.0,418.0
775.0,430.0
780.0,446.0
781.0,468.0
779.0,461.0
776.0,446.0
775.0,428.0
777.0,358.0
777.0,339.0
772.0,321.0
755.0,296.0
753.0,302.0
748.0,314.0
750.0,325.0
785.0,389.0
798.0,404.0
813.0,419.0
827.0,472.0
818.0,474.0
810.0,470.0
802.0,461.0
800.0,447.0
801.0,435.0
802.0,420.0
838.0,403.0
852.0,412.0
864.0,424.0
872.0,438.0
879.0,453.0
883.0,465.0
884.0,464.0
882.0,451.0
881.0,436.0
881.0,423.0
882.0,412.0
885.0,404.0
895.0,406.0
902.0,411.0
924.0,467.0
924.0,476.0
923.0,478.0
922.0,474.0
925.0,464.0
923.0,449.0
924.0,432.0
927.0,416.0
924.0,389.0
913.0,413.0
902.0,431.0
890.0,449.0
873.0,464.0
804.0,494.0
793.0,500.0
782.0,504.0
778.0,508.0
777.0,515.0
781.0,520.0
788.0,530.0
794.0,540.0
829.0,563.0
837.0,555.0
843.0,550.0
850.0,539.0
857.0,530.0
866.0,524.0
871.0,540.0
872.0,546.0
877.0,555.0
886.0,563.0
898.0,571.0
912.0,579.0
930.0,588.0
944.0,595.0
957.0,601.0
