x,y
635.0,459.0
633.0,458.0
634.0,459.0
636.0,458.0
631.0,431.0
625.0,396.0
625.0,396.0
629.0,373.0
629.0,373.0
664.0,390.0
680.0,419.0
692.0,447.0
692.0,447.0
690.0,441.0
688.0,417.0
688.0,417.0
686.0,387.0
683.0,310.0
680.0,275.0
680.0,275.0
668.0,244.0
657.0,258.0
657.0,258.0
685.0,328.0
710.0,370.0
741.0,407.0
741.0,407.0
763.0,443.0
763.0,443.0
750.0,459.0
732.0,439.0
725.0,413.0
725.0,413.0
732.0,391.0
732.0,391.0
772.0,395.0
787.0,419.0
787.0,419.0
798.0,444.0
802.0,455.0
802.0,455.0
799.0,446.0
799.0,446.0
799.0,401.0
806.0,385.0
817.0,386.0
817.0,386.0
828.0,405.0
828.0,405.0
850.0,465.0
850.0,456.0
850.0,456.0
845.0,434.0
848.0,398.0
847.0,387.0
847.0,381.0
849.0,380.0
845.0,384.0
842.0,395.0
796.0,449.0
780.0,462.0
764.0,470.0
744.0,479.0
728.0,482.0
717.0,483.0
709.0,487.0
707.0,491.0
736.0,522.0
744.0,534.0
752.0,544.0
758.0,548.0
767.0,551.0
767.0,551.0
789.0,517.0
795.0,509.0
800.0,506.0
802.0,508.0
802.0,515.0
801.0,521.0
802.0,529.0
809.0,549.0
846.0,569.0
867.0,579.0
886.0,587.0
906.0,595.0
920.0,600.0
931.0,604.0
