x,y
667.0,442.0
669.0,447.0
673.0,456.0
681.0,464.0
688.0,473.0
691.0,482.0
692.0,478.0
684.0,437.0
684.0,417.0
687.0,403.0
721.0,422.0
735.0,452.0
740.0,466.0
740.0,475.0
736.0,467.0
735.0,453.0
732.0,434.0
730.0,417.0
729.0,387.0
716.0,271.0
713.0,259.0
705.0,253.0
702.0,255.0
701.0,292.0
708.0,309.0
713.0,326.0
739.0,367.0
758.0,388.0
773.0,406.0
786.0,428.0
789.0,459.0
783.0,456.0
773.0,452.0
764.0,441.0
760.0,423.0
766.0,394.0
775.0,385.0
816.0,412.0
826.0,428.0
831.0,446.0
831.0,446.0
836.0,457.0
838.0,464.0
835.0,463.0
825.0,397.0
829.0,387.0
839.0,389.0
847.0,397.0
855.0,409.0
862.0,424.0
862.0,424.0
866.0,439.0
860.0,448.0
861.0,436.0
860.0,417.0
861.0,400.0
863.0,389.0
883.0,387.0
891.0,396.0
891.0,416.0
885.0,426.0
874.0,438.0
862.0,450.0
845.0,461.0
830.0,473.0
812.0,480.0
765.0,495.0
756.0,499.0
751.0,506.0
755.0,511.0
762.0,521.0
772.0,532.0
778.0,536.0
808.0,524.0
815.0,513.0
820.0,504.0
820.0,504.0
828.0,503.0
829.0,507.0
828.0,514.0
844.0,546.0
873.0,559.0
888.0,564.0
909.0,572.0
924.0,576.0
934.0,581.0
