x,y
633.0,508.0
631.0,510.0
630.0,509.0
631.0,505.0
630.0,499.0
625.0,440.0
629.0,428.0
638.0,421.0
651.0,421.0
662.0,427.0
674.0,438.0
697.0,489.0
696.0,497.0
696.0,500.0
697.0,501.0
694.0,496.0
695.0,451.0
696.0,431.0
698.0,413.0
695.0,388.0
689.0,324.0
684.0,319.0
682.0,319.0
680.0,325.0
676.0,332.0
673.0,341.0
691.0,398.0
698.0,413.0
711.0,432.0
727.0,447.0
744.0,462.0
756.0,477.0
765.0,488.0
748.0,496.0
738.0,487.0
728.0,477.0
726.0,465.0
725.0,449.0
727.0,433.0
735.0,422.0
746.0,416.0
792.0,446.0
803.0,458.0
810.0,473.0
816.0,486.0
818.0,493.0
820.0,498.0
812.0,457.0
811.0,444.0
815.0,434.0
820.0,428.0
827.0,431.0
835.0,437.0
844.0,447.0
852.0,462.0
870.0,507.0
873.0,509.0
874.0,503.0
876.0,493.0
876.0,481.0
876.0,468.0
879.0,451.0
889.0,426.0
887.0,434.0
882.0,445.0
875.0,457.0
864.0,473.0
848.0,484.0
831.0,496.0
811.0,503.0
737.0,520.0
723.0,521.0
719.0,519.0
714.0,524.0
713.0,532.0
719.0,539.0
723.0,547.0
734.0,554.0
762.0,573.0
770.0,568.0
779.0,567.0
787.0,561.0
796.0,554.0
800.0,554.0
804.0,555.0
800.0,575.0
798.0,581.0
803.0,589.0
811.0,595.0
821.0,603.0
833.0,612.0
881.0,633.0
884.0,633.0
883.0,634.0
884.0,633.0
