x,y
681.0,442.0
685.0,446.0
710.0,477.0
713.0,484.0
713.0,486.0
709.0,478.0
705.0,460.0
709.0,426.0
711.0,417.0
717.0,417.0
726.0,421.0
733.0,429.0
742.0,442.0
752.0,457.0
755.0,477.0
753.0,465.0
748.0,403.0
748.0,381.0
746.0,351.0
743.0,330.0
743.0,305.0
706.0,278.0
705.0,291.0
724.0,344.0
739.0,365.0
759.0,384.0
776.0,401.0
804.0,437.0
810.0,450.0
811.0,461.0
785.0,451.0
779.0,443.0
774.0,428.0
776.0,416.0
781.0,405.0
788.0,398.0
805.0,400.0
842.0,450.0
845.0,460.0
845.0,469.0
845.0,469.0
843.0,470.0
841.0,465.0
839.0,453.0
844.0,394.0
850.0,400.0
858.0,408.0
864.0,416.0
870.0,432.0
876.0,443.0
885.0,470.0
884.0,462.0
884.0,447.0
883.0,432.0
881.0,415.0
883.0,397.0
881.0,381.0
879.0,374.0
874.0,387.0
866.0,405.0
848.0,433.0
832.0,449.0
819.0,459.0
802.0,468.0
786.0,472.0
774.0,479.0
754.0,486.0
757.0,492.0
766.0,503.0
785.0,524.0
796.0,534.0
803.0,539.0
818.0,521.0
825.0,511.0
831.0,500.0
834.0,494.0
834.0,494.0
835.0,490.0
833.0,493.0
824.0,529.0
826.0,534.0
832.0,543.0
838.0,551.0
851.0,558.0
867.0,566.0
884.0,576.0
884.0,576.0
939.0,600.0
944.0,602.0
