x,y
680.0,522.0
686.0,526.0
692.0,530.0
707.0,547.0
710.0,554.0
711.0,554.0
714.0,549.0
710.0,547.0
707.0,530.0
708.0,517.0
711.0,507.0
728.0,499.0
736.0,504.0
741.0,513.0
750.0,524.0
758.0,546.0
755.0,537.0
756.0,528.0
758.0,492.0
758.0,469.0
754.0,451.0
750.0,428.0
743.0,408.0
710.0,364.0
707.0,369.0
709.0,381.0
715.0,393.0
725.0,409.0
764.0,461.0
796.0,494.0
809.0,509.0
818.0,523.0
820.0,536.0
816.0,540.0
786.0,525.0
780.0,515.0
778.0,504.0
781.0,492.0
795.0,480.0
805.0,484.0
819.0,492.0
828.0,501.0
838.0,512.0
847.0,527.0
862.0,549.0
860.0,547.0
855.0,538.0
851.0,516.0
852.0,504.0
856.0,496.0
885.0,513.0
893.0,525.0
901.0,536.0
904.0,548.0
904.0,548.0
908.0,553.0
905.0,548.0
902.0,541.0
901.0,495.0
905.0,487.0
910.0,486.0
919.0,490.0
928.0,493.0
937.0,501.0
937.0,501.0
912.0,532.0
896.0,538.0
880.0,542.0
864.0,546.0
848.0,554.0
830.0,558.0
813.0,559.0
798.0,563.0
772.0,575.0
778.0,580.0
785.0,590.0
792.0,599.0
798.0,608.0
803.0,616.0
812.0,629.0
834.0,647.0
838.0,650.0
841.0,643.0
844.0,637.0
850.0,631.0
862.0,612.0
874.0,591.0
875.0,592.0
874.0,595.0
874.0,599.0
872.0,605.0
872.0,613.0
874.0,618.0
875.0,640.0
877.0,643.0
882.0,648.0
891.0,653.0
901.0,655.0
912.0,659.0
927.0,661.0
945.0,665.0
984.0,668.0
983.0,669.0
979.0,667.0
974.0,667.0
970.0,665.0
