x,y
695.0,456.0
693.0,451.0
688.0,390.0
691.0,380.0
700.0,374.0
709.0,377.0
717.0,386.0
726.0,397.0
735.0,441.0
733.0,438.0
730.0,428.0
729.0,412.0
726.0,395.0
718.0,305.0
716.0,284.0
709.0,259.0
688.0,225.0
687.0,234.0
690.0,246.0
695.0,260.0
699.0,277.0
754.0,366.0
768.0,387.0
780.0,409.0
788.0,427.0
774.0,443.0
764.0,433.0
757.0,419.0
757.0,406.0
758.0,389.0
760.0,381.0
799.0,388.0
809.0,404.0
819.0,419.0
825.0,431.0
831.0,445.0
831.0,452.0
831.0,453.0
829.0,449.0
824.0,396.0
827.0,384.0
832.0,377.0
840.0,376.0
847.0,385.0
854.0,396.0
861.0,410.0
865.0,447.0
862.0,442.0
860.0,435.0
861.0,422.0
863.0,405.0
864.0,394.0
868.0,380.0
870.0,367.0
893.0,372.0
898.0,384.0
898.0,394.0
895.0,409.0
887.0,420.0
874.0,430.0
862.0,444.0
791.0,478.0
777.0,481.0
762.0,484.0
748.0,484.0
742.0,487.0
740.0,491.0
761.0,525.0
768.0,532.0
775.0,536.0
780.0,535.0
788.0,529.0
791.0,523.0
799.0,510.0
805.0,499.0
821.0,492.0
818.0,500.0
818.0,508.0
817.0,516.0
819.0,525.0
823.0,531.0
835.0,540.0
901.0,569.0
911.0,575.0
913.0,576.0
914.0,578.0
