x,y
703.0,502.0
700.0,497.0
698.0,486.0
698.0,470.0
694.0,455.0
693.0,434.0
723.0,418.0
734.0,428.0
744.0,443.0
749.0,456.0
753.0,462.0
744.0,438.0
741.0,418.0
741.0,398.0
738.0,371.0
720.0,289.0
712.0,280.0
707.0,278.0
703.0,283.0
719.0,338.0
730.0,355.0
748.0,374.0
769.0,392.0
829.0,463.0
828.0,474.0
810.0,474.0
810.0,474.0
799.0,464.0
787.0,448.0
792.0,401.0
805.0,398.0
812.0,403.0
826.0,412.0
837.0,427.0
853.0,453.0
859.0,468.0
858.0,471.0
854.0,462.0
853.0,444.0
852.0,429.0
856.0,415.0
857.0,409.0
866.0,407.0
879.0,417.0
896.0,459.0
898.0,471.0
902.0,480.0
905.0,485.0
906.0,482.0
904.0,478.0
903.0,471.0
903.0,458.0
902.0,434.0
915.0,410.0
927.0,411.0
938.0,416.0
945.0,423.0
947.0,430.0
945.0,439.0
937.0,447.0
926.0,456.0
838.0,498.0
838.0,498.0
818.0,501.0
798.0,502.0
765.0,511.0
769.0,517.0
785.0,533.0
795.0,536.0
802.0,548.0
810.0,553.0
815.0,557.0
815.0,557.0
836.0,533.0
842.0,522.0
850.0,514.0
860.0,510.0
860.0,513.0
859.0,519.0
853.0,527.0
853.0,538.0
862.0,563.0
873.0,568.0
885.0,576.0
900.0,585.0
933.0,597.0
945.0,602.0
954.0,605.0
961.0,608.0
