x,y
648.0,468.0
649.0,469.0
653.0,474.0
682.0,508.0
686.0,514.0
687.0,512.0
688.0,511.0
685.0,497.0
688.0,447.0
697.0,445.0
708.0,447.0
739.0,495.0
742.0,503.0
742.0,503.0
740.0,500.0
739.0,492.0
736.0,418.0
736.0,395.0
734.0,374.0
729.0,353.0
706.0,302.0
701.0,307.0
699.0,316.0
699.0,328.0
699.0,343.0
703.0,357.0
749.0,433.0
768.0,450.0
782.0,469.0
790.0,487.0
792.0,498.0
795.0,508.0
791.0,513.0
784.0,512.0
764.0,472.0
766.0,458.0
773.0,448.0
782.0,441.0
791.0,439.0
802.0,443.0
816.0,455.0
841.0,499.0
843.0,502.0
843.0,500.0
841.0,492.0
839.0,481.0
838.0,468.0
839.0,455.0
857.0,449.0
865.0,462.0
871.0,475.0
880.0,491.0
885.0,503.0
890.0,512.0
891.0,518.0
892.0,517.0
889.0,472.0
892.0,458.0
895.0,446.0
897.0,439.0
899.0,436.0
900.0,438.0
900.0,441.0
918.0,470.0
927.0,476.0
932.0,482.0
932.0,488.0
924.0,488.0
911.0,495.0
895.0,500.0
877.0,507.0
801.0,533.0
784.0,534.0
771.0,538.0
763.0,539.0
758.0,542.0
759.0,545.0
761.0,547.0
782.0,581.0
786.0,588.0
793.0,596.0
797.0,595.0
806.0,597.0
815.0,591.0
846.0,565.0
848.0,562.0
849.0,563.0
849.0,569.0
848.0,574.0
847.0,579.0
848.0,587.0
849.0,582.0
897.0,628.0
913.0,636.0
932.0,644.0
950.0,651.0
965.0,656.0
974.0,660.0
979.0,662.0
969.0,659.0
