x,y
765.0,444.0
766.0,428.0
768.0,415.0
774.0,389.0
779.0,386.0
801.0,404.0
807.0,419.0
812.0,433.0
816.0,442.0
816.0,449.0
816.0,447.0
814.0,429.0
815.0,412.0
815.0,360.0
818.0,344.0
819.0,323.0
803.0,265.0
792.0,269.0
790.0,277.0
787.0,292.0
802.0,338.0
815.0,353.0
832.0,374.0
848.0,391.0
864.0,441.0
856.0,440.0
850.0,432.0
841.0,390.0
849.0,382.0
859.0,376.0
874.0,378.0
884.0,383.0
910.0,408.0
916.0,419.0
919.0,429.0
920.0,437.0
919.0,438.0
909.0,409.0
908.0,395.0
908.0,384.0
912.0,374.0
927.0,375.0
935.0,383.0
947.0,397.0
952.0,411.0
963.0,438.0
963.0,438.0
960.0,432.0
956.0,421.0
954.0,407.0
956.0,376.0
981.0,368.0
991.0,378.0
995.0,389.0
994.0,396.0
989.0,403.0
989.0,403.0
976.0,413.0
958.0,421.0
843.0,462.0
823.0,467.0
809.0,470.0
794.0,473.0
787.0,477.0
800.0,497.0
821.0,517.0
826.0,524.0
834.0,525.0
839.0,524.0
844.0,519.0
854.0,511.0
866.0,500.0
877.0,491.0
891.0,479.0
890.0,489.0
889.0,497.0
892.0,504.0
900.0,514.0
909.0,521.0
969.0,556.0
1000.0,570.0
1000.0,570.0
1009.0,575.0
